dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-07-13,225.73,226.46,223.39,224.0,223.220157535,956120,0.0,1.0
2021-07-14,224.0,224.0,221.2283,223.05,222.273464903,764637,0.0,1.0
2021-07-15,222.64,225.01,221.485,221.91,221.137433744,880991,0.0,1.0
2021-07-16,222.29,224.48,221.19,222.36,221.585867096,607762,0.0,1.0
2021-07-19,220.19,220.19,213.36,216.09,215.337695722,850072,0.0,1.0
2021-07-20,217.02,221.43,217.02,219.7,218.935127725,546551,0.0,1.0
2021-07-21,220.44,231.13,219.93,224.62,223.837999043,2505131,0.0,1.0
2021-07-22,224.95,227.25,224.23,226.34,225.552010967,708515,0.0,1.0
2021-07-23,227.49,227.99,226.03,226.41,225.621767266,317351,0.0,1.0
2021-07-26,215.0,215.79,204.0,206.07,205.352579747,7229294,0.0,1.0
2021-07-27,205.6378,210.2,203.0,206.0,205.282823447,5299838,0.0,1.0
2021-07-28,209.03,209.6,199.78,201.6,200.898141782,5071375,0.0,1.0
2021-07-29,204.52,206.1,200.96,203.56,202.85131816,4271391,0.0,1.0
2021-07-30,205.03,206.59,201.98,206.08,205.362544932,2461913,0.0,1.0
2021-08-02,207.9,208.41,203.025,203.96,203.249925584,1616663,0.0,1.0
2021-08-03,207.25,214.515,205.315,212.94,212.198662257,2529130,0.0,1.0
2021-08-04,213.0,214.0,207.14,211.19,210.454754776,2274972,0.0,1.0
2021-08-05,210.88,217.52,210.88,217.51,216.752752078,2822342,0.0,1.0
2021-08-06,217.53,219.16,214.1,215.98,215.228078681,2022741,0.0,1.0
2021-08-09,216.53,218.64,214.35,217.84,217.081603203,2366776,0.0,1.0
2021-08-10,218.75,219.8,216.1,218.08,217.320767657,1313451,0.0,1.0
2021-08-11,218.88,222.82,218.03,222.05,221.276946342,1835139,0.0,1.0
2021-08-12,223.03,223.03,220.12,221.28,220.509627051,1438191,0.0,1.0
2021-08-13,222.8,223.49,219.17,219.24,218.476729188,1535009,0.0,1.0
2021-08-16,218.7,219.53,216.66,218.78,218.01833065,2048416,0.0,1.0
2021-08-17,218.26,218.67,214.9,216.02,215.267939423,1995439,0.0,1.0
2021-08-18,215.08,217.89,213.92,214.12,213.374554158,2171669,0.0,1.0
2021-08-19,212.36,215.75,212.225,214.32,213.57385787,2291601,0.0,1.0
2021-08-20,213.42,219.68,212.58,218.75,217.988435093,1925673,0.0,1.0
2021-08-23,219.58,221.55,217.22,217.83,217.071638017,2217343,0.0,1.0
2021-08-24,218.83,218.85,214.41,216.36,215.606755733,2446997,0.0,1.0
2021-08-25,216.31,218.52,213.88,216.37,215.616720919,1942335,0.0,1.0
2021-08-26,215.75,217.74,213.665,214.75,214.002360851,1314102,0.0,1.0
2021-08-27,214.76,220.26,214.01,219.3,218.536520301,1502011,0.0,1.0
2021-08-30,219.56,219.89,215.2479,215.72,214.968983855,851869,0.0,1.0
2021-08-31,215.6,222.07,215.28,220.72,219.951576657,2028059,0.0,1.0
2021-09-01,221.63,224.22,219.96,223.7,222.921201967,1761148,0.0,1.0
2021-09-02,224.25,230.4599,223.93,230.06,229.259060011,2958611,0.0,1.0
2021-09-03,230.05,231.0,226.87,228.52,227.724421428,1982479,0.0,1.0
2021-09-07,229.35,229.35,225.07,227.1,226.309365072,1170839,0.0,1.0
2021-09-08,225.88,227.52,222.57,225.95,225.163368728,1523231,0.0,1.0
2021-09-09,231.0,238.16,231.0,236.0,235.17838026,3891515,0.0,1.0
2021-09-10,237.01,239.18,234.05,236.55,235.726465468,2005908,0.0,1.0
2021-09-13,237.68,238.27,234.685,236.42,235.596918056,2435657,0.0,1.0
2021-09-14,237.5,237.56,234.0,234.27,233.454403151,2455523,0.0,1.0
2021-09-15,234.66,238.75,232.54,236.75,235.925769181,2013020,0.0,1.0
2021-09-16,236.11,236.83,234.01,234.05,233.235169067,2005339,0.0,1.0
2021-09-17,232.4,234.0,229.13,230.28,229.478294095,3367062,0.0,1.0
2021-09-20,225.82,228.25,223.5,226.81,226.02037469,2150574,0.0,1.0
2021-09-21,228.6,230.1,225.94,228.91,228.113063667,3108210,0.0,1.0
2021-09-22,230.53,233.88,228.209,230.94,230.135996344,2038693,0.0,1.0
2021-09-23,233.01,235.11,232.08,233.45,232.637257931,3001456,0.0,1.0
2021-09-24,232.35,235.005,231.66,233.83,233.015934984,2243564,0.0,1.0
2021-09-27,234.46,234.46,228.905,231.58,230.773768223,2261279,0.0,1.0
2021-09-28,229.97,231.72,226.85,228.01,227.216196962,2975523,0.0,1.0
2021-09-29,224.2368,230.31,224.2368,228.99,228.99,1369065,0.8,1.0
2021-09-30,229.99,235.99,227.325,232.46,232.46,3080898,0.0,1.0
2021-10-01,232.84,243.42,232.37,240.93,240.93,2518393,0.0,1.0
2021-10-04,241.11,242.08,236.04,237.41,237.41,2764829,0.0,1.0
2021-10-05,237.65,244.36,237.56,243.08,243.08,1360508,0.0,1.0
2021-10-06,240.92,244.32,237.29,241.33,241.33,1082326,0.0,1.0
2021-10-07,243.22,244.62,240.66,241.5,241.5,1729859,0.0,1.0
2021-10-08,242.92,243.33,240.34,242.89,242.89,1408169,0.0,1.0
2021-10-11,243.17,244.47,240.49,242.66,242.66,885885,0.0,1.0
2021-10-12,243.06,244.2,241.3201,241.9,241.9,671288,0.0,1.0
2021-10-13,242.17,244.61,239.84,243.95,243.95,970569,0.0,1.0
2021-10-14,245.13,248.58,244.97,248.15,248.15,1103267,0.0,1.0
2021-10-15,249.55,249.7,245.71,246.91,246.91,789282,0.0,1.0
2021-10-18,245.63,246.4,244.01,244.9,244.9,800118,0.0,1.0
2021-10-19,246.0,248.54,246.0,248.1,248.1,878082,0.0,1.0
2021-10-20,245.8,247.37,243.45,244.14,244.14,1520774,0.0,1.0
2021-10-21,243.47,248.0,241.21,246.87,246.87,1014521,0.0,1.0
2021-10-22,247.72,249.145,245.97,247.76,247.76,743306,0.0,1.0
2021-10-25,248.46,249.22,244.48,244.81,244.81,1016313,0.0,1.0
2021-10-26,244.92,245.64,243.14,244.01,244.01,1002427,0.0,1.0
2021-10-27,243.27,244.99,239.54,240.26,240.26,1222375,0.0,1.0
2021-10-28,240.26,249.45,240.21,248.52,248.52,2956861,0.0,1.0
2021-10-29,246.99,248.81,239.69,242.28,242.28,2288605,0.0,1.0
2021-11-01,242.23,244.78,233.495,237.62,237.62,1764478,0.0,1.0
2021-11-02,238.53,239.62,235.24,237.04,237.04,802790,0.0,1.0
2021-11-03,237.23,237.23,233.44,234.85,234.85,1223352,0.0,1.0
2021-11-04,233.99,235.58,230.12,231.06,231.06,722481,0.0,1.0
2021-11-05,231.22,233.96,228.8,231.31,231.31,906622,0.0,1.0
