dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-05-16,66.73,66.92,66.33,66.85,54.2529533476,6247520,0.0,1.0
2017-05-17,64.98,66.34,64.61,65.37,53.0518408426,12620651,0.0,1.0
2017-05-18,65.37,66.1,65.2,65.63,53.2628470935,5953445,0.0,1.0
2017-05-19,65.74,66.01,65.31,65.58,53.2222689683,5947195,0.0,1.0
2017-05-22,65.55,65.619,64.8,65.44,53.1086502179,5475547,0.0,1.0
2017-05-23,65.44,66.26,65.43,65.84,53.4332752192,4676455,0.0,1.0
2017-05-24,65.79,66.12,65.57,65.93,53.5063158445,3174632,0.0,1.0
2017-05-25,66.06,66.57,65.8,66.32,53.8228252208,4030788,0.0,1.0
2017-05-26,66.14,66.41,65.851,66.06,53.6118189699,4064896,0.0,1.0
2017-05-30,65.89,66.2,65.81,66.02,53.5793564698,4740856,0.0,1.0
2017-05-31,66.24,66.41,65.61,66.02,53.5793564698,6874577,0.0,1.0
2017-06-01,66.255,66.725,66.12,66.71,54.1393345971,4516912,0.0,1.0
2017-06-02,66.809,67.31,66.62,67.25,54.5775783489,5623481,0.0,1.0
2017-06-05,67.25,67.86,66.88,67.51,54.7885845998,4899169,0.0,1.0
2017-06-06,67.48,68.095,67.37,67.87,55.0807471009,5472179,0.0,1.0
2017-06-07,68.01,69.32,68.01,68.75,55.7949221039,8404762,0.0,1.0
2017-06-08,68.67,69.05,68.335,68.76,55.8030377289,6033209,0.0,1.0
2017-06-09,68.8,69.83,68.7201,69.67,56.5415596069,6112345,0.0,1.0
2017-06-12,69.79,69.9,68.89,69.53,56.4279408565,6034751,0.0,1.0
2017-06-13,69.62,70.03,69.42,69.67,56.5415596069,5225616,0.0,1.0
2017-06-14,69.48,70.79,69.37,70.52,57.2313877348,6573178,0.0,1.0
2017-06-15,70.341,70.65,69.88,70.6,57.296312735,4670036,0.0,1.0
2017-06-16,70.8,71.12,70.49,71.05,57.6615158615,9020326,0.0,1.0
2017-06-19,71.11,71.59,70.94,71.34,57.8968689875,6325260,0.0,1.0
2017-06-20,71.44,71.81,71.16,71.22,57.7994814871,6492054,0.0,1.0
2017-06-21,71.11,71.7,71.05,71.34,57.8968689875,6070160,0.0,1.0
2017-06-22,71.49,73.67,71.41,73.18,59.3901439936,9921254,0.0,1.0
2017-06-23,73.2,73.49,72.26,72.64,58.9519002418,6797205,0.0,1.0
2017-06-26,72.79,72.945,72.41,72.74,59.0330564922,4012508,0.0,1.0
2017-06-27,72.7,73.06,72.25,72.39,58.749009616,4478190,0.0,1.0
2017-06-28,72.72,73.54,72.58,72.92,59.1791377428,4194616,0.0,1.0
2017-06-29,73.15,73.17,71.91,72.48,58.8220502413,4391431,0.0,1.0
2017-06-30,72.57,72.82,72.21,72.51,58.8463971164,4683091,0.0,1.0
2017-07-03,72.76,72.99,72.37,72.42,58.7733564911,2570706,0.0,1.0
2017-07-05,72.48,72.74,71.99,72.48,58.8220502413,4733154,0.0,1.0
2017-07-06,72.24,72.45,71.41,71.73,58.2133783638,4343910,0.0,1.0
2017-07-07,72.11,72.11,71.63,72.03,58.4568471148,4123406,0.0,1.0
2017-07-10,71.8,72.225,71.5789,71.83,58.2945346141,3150182,0.0,1.0
2017-07-11,71.89,72.17,71.33,71.84,58.3026502392,3527484,0.0,1.0
2017-07-12,71.51,72.13,71.3,71.88,58.8545127414,4841537,0.64,1.0
2017-07-13,71.94,72.895,71.67,72.63,59.468604068,5168709,0.0,1.0
2017-07-14,72.62,73.23,72.51,73.11,59.8616225171,4256868,0.0,1.0
2017-07-17,73.1,73.47,72.69,72.7,59.5259192585,3459145,0.0,1.0
2017-07-18,72.63,72.86,71.75,72.23,59.1410886938,5247379,0.0,1.0
2017-07-19,72.48,72.77,72.02,72.77,59.583234449,3145522,0.0,1.0
2017-07-20,72.99,74.22,72.945,74.01,60.598532109,5220708,0.0,1.0
2017-07-21,73.98,75.04,73.85,74.63,61.106180939,4922621,0.0,1.0
2017-07-24,74.63,74.75,73.8375,73.91,60.5166532654,5407627,0.0,1.0
2017-07-25,74.4,74.55,72.47,72.52,59.3785373401,6154413,0.0,1.0
2017-07-26,72.37,72.6896,71.95,72.59,59.4358525306,4676556,0.0,1.0
2017-07-27,72.78,72.8017,70.88,71.73,58.7316944761,7351961,0.0,1.0
2017-07-28,71.64,72.44,69.38,70.44,57.6754573944,7951830,0.0,1.0
2017-07-31,70.52,70.58,69.83,69.91,57.2414995236,7740218,0.0,1.0
2017-08-01,70.03,70.84,69.85,70.38,57.6263300882,6648737,0.0,1.0
2017-08-02,70.25,70.74,69.93,70.71,57.8965302719,4907222,0.0,1.0
2017-08-03,70.61,71.01,70.36,70.99,58.1257910339,4377498,0.0,1.0
2017-08-04,71.17,71.37,70.35,70.99,58.1257910339,4725037,0.0,1.0
2017-08-07,70.94,71.23,70.64,71.22,58.314112374,3496033,0.0,1.0
2017-08-08,71.33,71.91,71.01,71.47,58.5188094829,4353997,0.0,1.0
2017-08-09,71.26,72.14,71.0999,72.02,58.9691431224,4517865,0.0,1.0
2017-08-10,72.01,72.19,70.39,70.44,57.6754573944,5893135,0.0,1.0
2017-08-11,70.74,71.01,70.43,70.63,57.8310271971,3233487,0.0,1.0
2017-08-14,71.23,71.29,70.7,70.82,57.9865969998,2604230,0.0,1.0
2017-08-15,71.08,71.14,70.2801,70.34,57.5935785508,3694264,0.0,1.0
2017-08-16,70.49,70.75,70.105,70.42,57.6590816256,4715542,0.0,1.0
2017-08-17,70.6,70.68,69.83,69.85,57.1923722174,4952629,0.0,1.0
2017-08-18,69.52,70.4401,69.47,69.96,57.2824389453,3967143,0.0,1.0
2017-08-21,69.92,70.825,69.91,70.7,57.8883423876,3961680,0.0,1.0
2017-08-22,70.91,71.88,70.76,71.75,58.7480702448,3499957,0.0,1.0
2017-08-23,71.29,71.9,71.27,71.52,58.5597489047,3002092,0.0,1.0
2017-08-24,71.72,72.31,71.4,72.11,59.0428340816,4028279,0.0,1.0
2017-08-25,72.22,72.78,72.21,72.48,59.3457858027,3852441,0.0,1.0
2017-08-28,72.67,73.57,72.56,73.32,60.0335680885,4533174,0.0,1.0
2017-08-29,72.78,73.9,72.78,73.89,60.5002774967,3329315,0.0,1.0
2017-08-30,73.621,74.18,73.58,73.92,60.5248411498,3073646,0.0,1.0
2017-08-31,74.11,75.4,73.9201,75.3,61.6547691907,5921758,0.0,1.0
2017-09-01,75.59,76.0,75.26,75.42,61.753023803,3831695,0.0,1.0
2017-09-05,75.39,75.58,74.73,75.25,61.613829769,6309109,0.0,1.0
2017-09-06,75.61,77.455,75.35,77.05,63.0876489528,7678544,0.0,1.0
2017-09-07,77.29,82.45,77.0,81.78,66.9605182526,15320232,0.0,1.0
2017-09-08,81.29,86.09,81.11,85.34,69.8754050828,14730393,0.0,1.0
2017-09-11,84.46,87.1,84.38,87.0,71.2345938857,12534041,0.0,1.0
2017-09-12,86.97,87.97,86.5,87.75,71.8486852123,11085405,0.0,1.0
2017-09-13,87.58,88.84,87.416,88.47,72.4382128858,9018210,0.0,1.0
2017-09-14,88.23,89.32,88.15,89.22,73.0523042124,9997339,0.0,1.0
2017-09-15,89.39,89.69,86.52,87.37,71.5375456068,20332092,0.0,1.0
2017-09-18,87.47,87.81,85.075,85.32,69.8590293141,9655625,0.0,1.0
2017-09-19,85.54,86.66,85.38,86.37,70.7187571714,7560461,0.0,1.0
2017-09-20,86.4,87.475,86.25,87.41,71.5702971442,6484698,0.0,1.0
2017-09-21,87.36,87.7,86.67,87.41,71.5702971442,7039818,0.0,1.0
2017-09-22,87.22,87.75,86.77,87.48,71.6276123347,6790179,0.0,1.0
2017-09-25,86.92,87.78,86.4,86.57,70.8825148585,8143384,0.0,1.0
