dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2020-06-26,67.41,67.41,65.78,66.37,55.2678457498,3093192,0.0,1.0
2020-06-29,66.85,68.31,66.67,67.92,56.5585668725,1727784,0.0,1.0
2020-06-30,67.18,68.14,66.82,67.66,56.3420588132,2992270,0.0,1.0
2020-07-01,67.75,68.31,67.37,67.46,56.1755141522,2680135,0.0,1.0
2020-07-02,68.47,69.43,67.915,68.15,56.7500932327,1428834,0.0,1.0
2020-07-06,69.35,69.59,68.715,69.15,57.5828165376,1223318,0.0,1.0
2020-07-07,68.73,68.94,68.01,68.06,56.6751481352,985730,0.0,1.0
2020-07-08,67.89,68.34,67.14,68.28,56.8583472623,1231254,0.0,1.0
2020-07-09,67.98,68.62,66.88,67.28,56.0256239574,1190686,0.0,1.0
2020-07-10,67.39,67.62,66.93,67.26,56.0089694913,1725168,0.0,1.0
2020-07-13,67.67,68.66,67.44,67.63,56.3170771141,1289113,0.0,1.0
2020-07-14,67.77,69.33,67.03,69.16,57.5911437707,1933827,0.0,1.0
2020-07-15,70.22,71.59,69.92,71.19,59.2815720797,1793824,0.0,1.0
2020-07-16,71.02,72.15,70.23,71.71,59.7145881983,2054798,0.0,1.0
2020-07-17,72.07,72.51,71.66,72.09,60.0310230542,1221863,0.0,1.0
2020-07-20,71.94,72.0,70.51,70.75,58.9151738255,1144267,0.0,1.0
2020-07-21,70.95,71.79,70.95,71.2,59.2898993128,1325296,0.0,1.0
2020-07-22,71.03,71.74,70.87,71.53,59.5646980034,1973899,0.0,1.0
2020-07-23,71.84,73.02,71.825,72.53,60.3974213084,1328578,0.0,1.0
2020-07-24,72.63,72.63,70.86,71.0,59.1233546518,1850337,0.0,1.0
2020-07-27,71.22,72.14,71.025,71.9,59.8728056262,2125286,0.0,1.0
2020-07-28,71.63,71.76,70.96,71.03,59.1483363509,2114342,0.0,1.0
2020-07-29,73.34,73.97,72.75,73.6,61.2884352447,3781026,0.0,1.0
2020-07-30,72.5,72.75,71.62,72.16,60.0893136855,2778348,0.0,1.0
2020-07-31,71.86,71.86,69.76,70.19,58.4488487748,2907660,0.0,1.0
2020-08-03,70.51,70.63,69.32,69.56,57.9242330926,3750227,0.0,1.0
2020-08-04,69.44,69.99,69.1,69.47,57.8492879952,3108661,0.0,1.0
2020-08-05,70.02,70.75,69.35,70.02,58.3072858129,3990749,0.0,1.0
2020-08-06,69.8,71.01,69.755,70.7,58.8735376603,3196337,0.0,1.0
2020-08-07,70.68,72.305,70.36,72.23,60.1476043169,2257655,0.0,1.0
2020-08-10,72.35,72.53,71.705,71.86,59.839496694,4402051,0.0,1.0
2020-08-11,72.83,73.69,72.61,73.46,61.171853982,8203708,0.0,1.0
2020-08-12,74.0,75.0,72.93,74.94,62.4042844733,2939102,0.0,1.0
2020-08-13,74.16,74.3783,73.21,73.77,61.4299982065,1650752,0.0,1.0
2020-08-14,73.5,74.43,73.355,73.58,61.2717807786,965232,0.0,1.0
2020-08-17,73.55,73.96,72.96,73.48,61.1885084481,1022486,0.0,1.0
2020-08-18,73.22,73.42,71.93,72.08,60.0226958211,1775410,0.0,1.0
2020-08-19,72.3,72.34,71.24,71.41,59.4647712068,2065072,0.0,1.0
2020-08-20,70.65,71.98,70.57,71.89,59.8644783932,1455086,0.0,1.0
2020-08-21,72.07,72.34,70.93,71.72,59.7229154314,1578693,0.0,1.0
2020-08-24,72.17,72.49,71.47,72.0,59.9560779567,1633094,0.0,1.0
2020-08-25,72.14,72.31,70.37,70.55,58.7486291646,4349632,0.0,1.0
2020-08-26,70.65,71.3066,69.93,71.0,59.1233546518,3303121,0.0,1.0
2020-08-27,71.34,71.75,70.805,70.84,59.0484095543,3399926,0.07,1.0
2020-08-28,70.96,72.96,70.35,72.83,60.7071664009,2963598,0.0,1.0
2020-08-31,72.55,72.93,71.805,72.11,60.10701317,1641115,0.0,1.0
2020-09-01,71.7,74.1906,71.66,73.59,61.340661478,2823468,0.0,1.0
2020-09-02,73.74,74.68,73.16,74.33,61.957485632,2135497,0.0,1.0
2020-09-03,74.58,74.83,72.76,73.3,61.0989330934,2388035,0.0,1.0
2020-09-04,74.3,75.05,73.78,74.21,61.8574600936,3440490,0.0,1.0
2020-09-08,73.98,74.67,72.99,73.65,61.3906742473,4115826,0.0,1.0
2020-09-09,74.36,76.2,73.65,75.66,63.066102017,4617383,0.0,1.0
2020-09-10,76.2,77.31,75.99,76.45,63.7246034787,4934854,0.0,1.0
2020-09-11,76.73,77.88,76.28,77.37,64.4914659404,3344030,0.0,1.0
2020-09-14,78.0,78.68,77.4201,77.63,64.7081879405,2914678,0.0,1.0
2020-09-15,77.85,78.56,76.95,77.2,64.3497630942,2291490,0.0,1.0
2020-09-16,77.47,78.095,76.51,76.9,64.099699248,5073253,0.0,1.0
2020-09-17,76.03,78.1,75.65,77.45,64.5581496327,4802358,0.0,1.0
2020-09-18,77.15,77.98,75.42,75.79,63.174463017,10734597,0.0,1.0
2020-09-21,74.31,74.92,71.22,72.37,60.3237351701,3923023,0.0,1.0
2020-09-22,72.28,72.99,71.77,72.78,60.6654890932,3310622,0.0,1.0
2020-09-23,72.58,73.59,71.65,71.7,59.7652592468,2058757,0.0,1.0
2020-09-24,71.48,73.33,70.97,72.74,60.6321472471,2845969,0.0,1.0
2020-09-25,72.15,74.23,71.85,74.17,61.8241182474,2414430,0.0,1.0
2020-09-28,75.79,76.57,75.055,75.73,63.1244502477,1922567,0.0,1.0
2020-09-29,75.77,76.94,75.28,76.21,63.5245524017,3200985,0.0,1.0
2020-09-30,76.7,77.34,75.585,76.21,63.5245524017,2602856,0.0,1.0
2020-10-01,76.84,77.03,74.79,75.34,62.7993672477,2197795,0.0,1.0
2020-10-02,74.54,78.57,74.48,77.4,64.516472325,1973362,0.0,1.0
2020-10-05,78.72,79.145,77.83,79.06,65.9001589408,3184075,0.0,1.0
2020-10-06,79.9,80.645,78.41,78.65,65.5584050176,2517066,0.0,1.0
2020-10-07,79.25,81.48,79.25,81.04,67.5505803259,3355309,0.0,1.0
2020-10-08,81.47,82.12,80.785,81.79,68.1757399414,3089455,0.0,1.0
2020-10-09,70.0,71.02,69.3,69.82,69.5468400102,13655622,0.0,1.195
2020-10-12,69.75,69.99,67.56,67.7,67.4351341835,4226219,0.0,1.0
2020-10-13,66.78,67.79,66.17,66.42,66.1601419862,2862236,0.0,1.0
2020-10-14,66.23,67.12,66.02,67.0,66.7378728256,2311221,0.0,1.0
2020-10-15,66.4,67.65,66.07,67.42,67.1562296404,1414861,0.0,1.0
2020-10-16,67.7,67.84,67.02,67.14,66.8773250972,1961157,0.0,1.0
2020-10-19,67.1,67.245,65.53,65.77,65.5126850111,1633640,0.0,1.0
2020-10-20,66.3,66.655,65.55,65.89,65.6322155296,2143619,0.0,1.0
2020-10-21,66.16,66.5799,65.61,65.82,65.5624893938,2056435,0.0,1.0
2020-10-22,66.28,66.81,65.98,66.52,66.2597507517,2255135,0.0,1.0
2020-10-23,66.96,67.34,66.34,66.5,66.2398289986,2773973,0.0,1.0
2020-10-26,65.79,65.82,63.79,64.52,64.2675754434,1699183,0.0,1.0
2020-10-27,64.37,64.41,63.23,63.65,63.4009791844,1868398,0.0,1.0
2020-10-28,63.04,63.167,61.09,61.81,61.5681779008,3424196,0.0,1.0
2020-10-29,61.48,62.83,60.82,62.27,62.0263782217,1876401,0.0,1.0
2020-10-30,62.22,62.44,60.885,61.6,61.3589994934,2682231,0.0,1.0
2020-11-02,62.54,63.58,62.39,63.32,63.0722702585,2873362,0.0,1.0
2020-11-03,64.11,65.6,63.37,64.99,64.7357366409,1604350,0.0,1.0
2020-11-04,64.49,65.15,63.04,64.62,64.3671842088,1819697,0.0,1.0
2020-11-05,66.02,68.57,65.68,67.95,67.684156097,3190056,0.0,1.0
2020-11-06,67.99,68.81,67.425,68.37,68.1025129118,1827987,0.0,1.0
2020-11-09,72.13,74.255,70.265,70.33,70.0548447138,1916419,0.0,1.0
2020-11-10,70.63,70.91,69.71,69.8,69.5269182572,2504543,0.0,1.0
2020-11-11,70.51,70.69,68.975,70.0,69.726135788,1782169,0.0,1.0
2020-11-12,69.25,70.06,68.985,69.51,69.2380528375,1400447,0.0,1.0
2020-11-13,70.15,71.2699,70.09,70.95,70.6724190594,1690766,0.0,1.0
2020-11-16,72.01,72.26,70.83,72.16,71.8776851209,2468728,0.0,1.0
2020-11-17,71.4,71.99,70.18,71.65,71.3696804173,1315425,0.0,1.0
2020-11-18,71.75,72.16,70.98,70.99,70.7122625656,1150383,0.0,1.0
2020-11-19,70.95,71.38,69.82,71.33,71.0509323679,1153520,0.0,1.0
2020-11-20,71.56,71.77,70.96,71.32,71.0409714914,1549831,0.0,1.0
2020-11-23,71.98,72.27,71.46,71.68,71.3995630469,1178939,0.0,1.0
2020-11-24,72.43,73.1,71.855,73.0,72.7143987503,2156438,0.0,1.0
2020-11-25,72.88,72.88,71.57,71.87,71.658545837,1576428,0.07,1.0
2020-11-27,71.99,72.11,71.25,71.43,71.2198403942,672770,0.0,1.0
2020-11-30,69.57,70.5499,69.225,70.13,69.9236652226,2266568,0.0,1.0
2020-12-01,70.77,71.695,70.44,70.55,70.3424295088,1979274,0.0,1.0
2020-12-02,70.25,70.45,69.12,69.65,69.4450774669,1679637,0.0,1.0
2020-12-03,69.51,70.43,68.67,68.83,68.6274900509,3171325,0.0,1.0
2020-12-04,70.01,71.7,69.78,71.28,71.0702817206,3793871,0.0,1.0
2020-12-07,71.52,71.565,69.31,69.39,69.1858424325,2092764,0.0,1.0
2020-12-08,68.92,69.21,68.36,68.4,68.1987551864,3443817,0.0,1.0
2020-12-09,68.72,69.78,68.41,69.64,69.4351068886,3363944,0.0,1.0
2020-12-10,68.94,70.15,68.63,68.93,68.7271958333,1441378,0.0,1.0
2020-12-11,68.38,69.07,68.3,68.55,68.3483138601,1412055,0.0,1.0
2020-12-14,69.25,69.58,68.23,68.26,68.059167091,1762289,0.0,1.0
2020-12-15,68.85,69.81,67.97,69.4,69.1958130108,1674943,0.0,1.0
2020-12-16,69.58,69.74,68.68,68.92,68.7172252551,1460654,0.0,1.0
2020-12-17,69.35,69.74,68.77,69.33,69.1260189631,1487263,0.0,1.0
2020-12-18,69.52,70.1,69.18,69.83,69.6245478753,2880745,0.0,1.0
2020-12-21,68.55,70.02,68.53,69.81,69.6046067188,1712916,0.0,1.0
2020-12-22,69.39,69.92,68.26,68.46,68.2585786559,2536871,0.0,1.0
2020-12-23,69.06,69.65,68.19,69.35,69.1459601196,2184528,0.0,1.0
2020-12-24,69.81,69.83,68.9,69.64,69.4351068886,412084,0.0,1.0
2020-12-28,70.13,70.62,68.73,68.97,68.7670781463,1022219,0.0,1.0
2020-12-29,69.37,69.56,67.95,68.37,68.1688434517,838585,0.0,1.0
2020-12-30,68.63,69.78,68.63,69.57,69.3653128409,987432,0.0,1.0
2020-12-31,69.39,70.93,69.04,70.82,70.6116351214,1404635,0.0,1.0
2021-01-04,71.0,71.18,68.66,68.81,68.6075488944,2233039,0.0,1.0
2021-01-05,68.87,69.545,68.09,68.5,68.2984609689,2591804,0.0,1.0
2021-01-06,69.28,71.38,69.01,71.07,70.8608995775,3680383,0.0,1.0
2021-01-07,71.54,72.84,70.92,72.55,72.3365451575,2120698,0.0,1.0
2021-01-08,72.81,73.41,72.05,72.58,72.3664568923,1730120,0.0,1.0
2021-01-11,71.8,72.29,70.91,71.09,70.880840734,1251155,0.0,1.0
2021-01-12,71.22,71.55,70.4,71.09,70.880840734,1446240,0.0,1.0
2021-01-13,71.21,71.68,69.93,70.2,69.9934592703,1259579,0.0,1.0
2021-01-14,70.61,71.1,69.72,70.53,70.3224883523,2028851,0.0,1.0
2021-01-15,70.15,70.545,69.33,70.22,70.0134004268,1283079,0.0,1.0
2021-01-19,70.84,71.12,70.01,70.38,70.1729296787,2621910,0.0,1.0
2021-01-20,70.34,70.9,70.0,70.2,69.9934592703,2237326,0.0,1.0
2021-01-21,70.2,70.72,69.8,70.06,69.8538711749,1487667,0.0,1.0
2021-01-22,69.93,70.05,68.69,69.32,69.1160483848,1619204,0.0,1.0
2021-01-25,68.8,69.0,67.75,67.86,67.6603439613,1665342,0.0,1.0
2021-01-26,68.0,68.4,66.95,67.0,66.8028742323,2182807,0.0,1.0
2021-01-27,66.14,66.38,64.58,66.14,65.9454045034,3495490,0.0,1.0
2021-01-28,67.08,67.82,66.2,66.79,66.5934920892,1616033,0.0,1.0
2021-01-29,66.48,67.1,65.45,66.08,65.8855810339,1715486,0.0,1.0
2021-02-01,66.48,66.91,66.1,66.63,66.4339628373,1533036,0.0,1.0
2021-02-02,67.04,67.37,66.08,66.57,66.3741393678,2277698,0.0,1.0
2021-02-03,66.49,66.83,65.88,66.25,66.055080864,2225411,0.0,1.0
2021-02-04,66.18,66.67,66.0,66.08,65.8855810339,3336584,0.0,1.0
2021-02-05,67.71,70.03,67.71,68.9,68.6972840986,6169687,0.0,1.0
2021-02-08,69.04,69.33,66.99,67.68,67.4808735529,4496590,0.0,1.0
2021-02-09,67.75,68.6,67.33,68.24,68.0392259345,1982345,0.0,1.0
2021-02-10,69.0,70.77,68.48,70.24,70.0333415832,2689094,0.0,1.0
2021-02-11,70.61,71.43,69.59,70.53,70.3224883523,2377849,0.0,1.0
2021-02-12,70.3,71.64,70.0701,71.52,71.3095755984,1501710,0.0,1.0
2021-02-16,71.26,71.89,69.66,69.8,69.5946361405,2175627,0.0,1.0
2021-02-17,68.73,69.15,66.84,67.6,67.4011089269,3344771,0.0,1.0
2021-02-18,67.2,67.69,66.075,66.69,66.4937863068,3191523,0.0,1.0
2021-02-19,67.04,67.86,67.0,67.19,66.9923152189,1740642,0.0,1.0
2021-02-22,66.54,67.94,66.29,67.09,66.8926094365,2177324,0.0,1.0
2021-02-23,67.23,67.56,66.0,67.44,67.241579675,2863310,0.0,1.0
2021-02-24,67.5,68.42,67.19,67.64,67.4409912399,2419535,0.0,1.0
2021-02-25,67.38,67.73,65.86,66.31,66.1846983812,2038259,0.07,1.0
2021-02-26,66.53,66.62,65.6,65.82,65.6956243018,2186401,0.0,1.0
2021-03-01,66.74,68.695,66.62,67.98,67.8515426927,1581456,0.0,1.0
2021-03-02,67.88,68.2,67.2666,68.09,67.961334833,1430661,0.0,1.0
2021-03-03,67.95,68.44,67.69,67.73,67.6020151012,1628208,0.0,1.0
2021-03-04,67.72,68.07,65.67,66.45,66.3244338325,1441290,0.0,1.0
2021-03-05,67.06,67.26,65.0,67.12,66.9931677778,2353625,0.0,1.0
2021-03-08,67.62,70.0,66.98,68.84,68.7099176076,2176406,0.0,1.0
2021-03-09,69.23,70.08,68.63,69.2,69.0692373395,4557696,0.0,1.0
2021-03-10,69.35,70.03,69.0,69.46,69.3287460347,2103914,0.0,1.0
2021-03-11,69.52,69.95,67.85,68.18,68.051164766,3463332,0.0,1.0
2021-03-12,68.02,68.2,66.94,67.59,67.4622796499,3531358,0.0,1.0
2021-03-15,67.48,68.8,66.17,68.74,68.610106571,2858601,0.0,1.0
2021-03-16,68.77,68.94,66.83,66.89,66.7636023936,2162108,0.0,1.0
2021-03-17,66.93,68.05,66.41,67.48,67.3524875096,1809319,0.0,1.0
2021-03-18,67.53,68.63,67.48,68.14,68.0112403513,1775473,0.0,1.0
2021-03-19,67.8,68.19,67.44,67.68,67.5521095829,3136518,0.0,1.0
2021-03-22,67.55,68.3,66.47,68.21,68.0811080769,1969908,0.0,1.0
2021-03-23,67.85,68.94,67.33,67.7,67.5720717902,1741093,0.0,1.0
2021-03-24,68.22,69.84,68.075,69.26,69.1291239614,1541652,0.0,1.0
2021-03-25,69.54,70.45,68.5008,70.23,70.0972910166,1836234,0.0,1.0
2021-03-26,70.55,71.39,70.11,71.26,71.1253446938,2173572,0.0,1.0
2021-03-29,71.01,71.3,70.03,70.42,70.2869319862,1510472,0.0,1.0
2021-03-30,70.41,72.06,70.41,71.41,71.2750612487,2379791,0.0,1.0
2021-03-31,71.2,71.75,70.61,70.64,70.5065162668,2969224,0.0,1.0
2021-04-01,71.43,71.43,69.42,70.9,70.766024962,1939086,0.0,1.0
2021-04-05,71.56,72.47,71.26,71.94,71.8040597428,2076005,0.0,1.0
2021-04-06,71.81,72.31,70.88,71.2,71.0654580718,2188602,0.0,1.0
2021-04-07,71.15,71.99,70.9301,71.4,71.265080145,1812462,0.0,1.0
2021-04-08,71.27,71.45,70.23,70.25,70.1172532239,2995677,0.0,1.0
2021-04-09,70.43,71.08,69.95,70.96,70.8259115839,2996672,0.0,1.0
2021-04-12,71.22,73.65,70.95,73.56,73.420998536,2052777,0.0,1.0
2021-04-13,73.26,73.45,72.59,72.97,72.8321134199,1960257,0.0,1.0
2021-04-14,72.9,73.21,72.06,72.37,72.2332472002,1331889,0.0,1.0
2021-04-15,72.44,72.77,71.88,72.21,72.0735495417,1824339,0.0,1.0
2021-04-16,72.9,73.26,71.945,72.38,72.2432283039,2314232,0.0,1.0
2021-04-19,72.13,72.445,71.7,72.35,72.2132849929,1391343,0.0,1.0
2021-04-20,72.55,72.96,71.86,72.56,72.4228881698,1563625,0.0,1.0
2021-04-21,72.61,74.19,72.55,73.91,73.7703371642,2373599,0.0,1.0
2021-04-22,73.73,74.4125,73.08,73.52,73.3810741213,3049472,0.0,1.0
2021-04-23,73.83,74.11,73.59,73.96,73.8202426825,2173832,0.0,1.0
2021-04-26,74.1,74.3,73.54,73.68,73.5407717799,1606179,0.0,1.0
2021-04-27,73.6,74.42,73.195,74.2,74.0597891703,2099672,0.0,1.0
2021-04-28,74.21,74.83,73.92,74.23,74.0897324813,1560615,0.0,1.0
2021-04-29,74.69,75.0,73.92,74.86,74.718542012,1358729,0.0,1.0
2021-04-30,72.485,73.71,70.71,70.82,70.6861761327,4803064,0.0,1.0
2021-05-03,71.35,72.38,70.85,71.25,71.1153635901,1913555,0.0,1.0
2021-05-04,71.14,71.97,70.93,71.84,71.7042487062,1468283,0.0,1.0
2021-05-05,71.91,72.11,71.5601,71.69,71.5545321512,1084327,0.0,1.0
2021-05-06,72.11,72.56,71.68,72.45,72.3130960295,1113665,0.0,1.0
2021-05-07,72.53,73.35,72.13,72.82,72.682396865,1398382,0.0,1.0
2021-05-10,73.27,73.925,71.6,71.63,71.4946455293,3503286,0.0,1.0
2021-05-11,71.44,71.555,69.97,70.15,70.0174421873,5750394,0.0,1.0
2021-05-12,70.0,70.51,68.29,68.38,68.2507868392,2389720,0.0,1.0
2021-05-13,68.55,69.89,68.22,69.47,69.3387271383,1502153,0.0,1.0
2021-05-14,69.83,70.805,69.71,70.61,70.4765729558,1682869,0.0,1.0
2021-05-17,70.31,70.88,69.89,70.58,70.4466296448,1821412,0.0,1.0
2021-05-18,70.62,71.02,69.21,69.24,69.1091617541,1852600,0.0,1.0
2021-05-19,68.14,69.18,67.45,69.12,68.9893885102,3183892,0.0,1.0
2021-05-20,70.1,71.03,70.04,70.5,70.3667808155,2125176,0.0,1.0
2021-05-21,71.01,71.76,70.89,71.57,71.4347589073,2666949,0.0,1.0
2021-05-24,72.0,72.47,71.33,71.96,71.8240219501,1863974,0.0,1.0
2021-05-25,71.88,72.33,71.565,71.63,71.4946455293,1712925,0.0,1.0
2021-05-26,71.71,72.17,71.44,71.95,71.8140408464,1660430,0.0,1.0
2021-05-27,72.43,72.755,71.975,72.27,72.2033038893,5930967,0.07,1.0
2021-05-28,72.25,72.82,72.13,72.52,72.4530731707,1650276,0.0,1.0
2021-06-01,73.07,73.48,71.675,72.19,72.1233777192,2688930,0.0,1.0
2021-06-02,72.16,73.5592,71.97,73.44,73.3722241266,2695824,0.0,1.0
2021-06-03,73.03,73.89,72.53,73.55,73.4821226104,2189440,0.0,1.0
2021-06-04,73.77,73.98,73.1,73.46,73.3922056691,1553824,0.0,1.0
2021-06-07,73.54,73.7,72.1,72.74,72.6728701384,2530713,0.0,1.0
2021-06-08,72.71,72.73,71.83,72.03,71.963525379,2199688,0.0,1.0
2021-06-09,71.91,71.94,71.02,71.07,71.0044113382,2289241,0.0,1.0
2021-06-10,71.23,71.46,70.21,70.47,70.4049650626,2931708,0.0,1.0
2021-06-11,70.93,71.49,70.325,71.44,71.3740698748,2891321,0.0,1.0
2021-06-14,71.44,71.44,70.3,71.11,71.0443744232,2997721,0.0,1.0
2021-06-15,71.12,71.7,70.79,71.52,71.4539960448,3437584,0.0,1.0
2021-06-16,71.49,71.49,70.12,70.18,70.1152326961,3880716,0.0,1.0
2021-06-17,70.04,70.32,68.78,69.5,69.4358602505,4626671,0.0,1.0
2021-06-18,68.56,69.525,68.48,68.95,68.8863678312,6326530,0.0,1.0
2021-06-21,69.05,69.77,68.92,69.52,69.455841793,3410048,0.0,1.0
2021-06-22,69.48,69.79,68.8277,69.59,69.5257771918,3255497,0.0,1.0
2021-06-23,69.63,69.88,69.0,69.07,69.0062570864,2675356,0.0,1.0
2021-06-24,69.25,69.56,68.81,69.48,69.415878708,2884155,0.0,1.0
2021-06-25,69.9,70.38,69.48,69.93,69.8654634146,4984427,0.0,1.0
2021-06-28,70.16,70.595,68.955,70.21,70.1452050099,4240736,0.0,1.0
2021-06-29,70.32,70.61,69.63,70.17,70.1052419249,2732040,0.0,1.0
2021-06-30,69.94,70.49,69.55,69.74,69.6756387607,4115609,0.0,1.0
2021-07-01,69.89,70.815,69.89,70.59,70.5248543177,3083636,0.0,1.0
2021-07-02,70.78,70.92,70.44,70.72,70.6547343441,2475554,0.0,1.0
2021-07-06,70.7,70.7,69.07,69.74,69.6756387607,4027888,0.0,1.0
2021-07-07,69.59,70.98,69.4,70.7,70.6347528016,4748421,0.0,1.0
2021-07-08,69.815,70.19,69.25,69.57,69.5057956493,3168331,0.0,1.0
2021-07-09,70.41,71.12,70.095,70.68,70.6147712591,1665585,0.0,1.0
2021-07-12,70.97,71.06,70.07,70.45,70.3849835201,2392439,0.0,1.0
2021-07-13,71.07,71.57,70.39,70.58,70.5148635465,3617189,0.0,1.0
2021-07-14,70.99,71.01,69.88,70.77,70.7046882004,1560022,0.0,1.0
2021-07-15,70.42,70.86,70.21,70.4,70.3350296638,2275537,0.0,1.0
2021-07-16,70.62,70.85,69.84,69.91,69.8454818721,1752601,0.0,1.0
2021-07-19,68.78,69.14,67.47,68.37,68.3069030982,3292483,0.0,1.0
2021-07-20,68.69,70.03,68.55,69.8,69.7355833883,2142401,0.0,1.0
2021-07-21,69.88,70.34,69.53,69.56,69.495804878,2305288,0.0,1.0
2021-07-22,69.75,69.75,68.74,69.16,69.0961740277,2681362,0.0,1.0
2021-07-23,69.59,69.675,68.925,69.31,69.2460355966,2623449,0.0,1.0
2021-07-26,69.37,69.555,68.43,68.97,68.9063493738,2222068,0.0,1.0
2021-07-27,68.51,69.02,67.95,68.77,68.7065339486,4765529,0.0,1.0
2021-07-28,68.95,69.25,68.39,68.84,68.7764693474,3037997,0.0,1.0
2021-07-29,69.11,69.54,68.53,69.04,68.9762847726,4175046,0.0,1.0
2021-07-30,71.92,72.79,70.4,72.66,72.5929439684,5504459,0.0,1.0
2021-08-02,73.3,74.89,72.97,73.5,73.4321687541,5490631,0.0,1.0
2021-08-03,73.67,74.78,73.43,74.57,74.5011812788,2521446,0.0,1.0
2021-08-04,74.15,74.495,73.52,73.6,73.5320764667,1963414,0.0,1.0
2021-08-05,73.99,74.18,73.255,73.51,73.4421595254,2026493,0.0,1.0
2021-08-06,73.7,74.61,73.37,74.49,74.4212551088,1813007,0.0,1.0
2021-08-09,74.26,74.48,73.85,74.15,74.081568886,1225015,0.0,1.0
2021-08-10,74.18,74.82,73.925,74.51,74.4412366513,1588196,0.0,1.0
2021-08-11,74.64,75.21,74.19,74.98,74.9108029005,2130297,0.0,1.0
2021-08-12,75.0,75.825,74.82,75.61,75.5402214898,2029841,0.0,1.0
2021-08-13,75.96,76.22,75.27,75.96,75.8898984838,1350476,0.0,1.0
2021-08-16,75.84,75.84,75.27,75.66,75.5901753461,1519647,0.0,1.0
2021-08-17,75.44,75.44,74.15,74.76,74.6910059328,1703742,0.0,1.0
2021-08-18,74.31,74.85,73.83,73.92,73.851781147,1859448,0.0,1.0
2021-08-19,73.36,73.73,72.83,73.46,73.3922056691,2835827,0.0,1.0
2021-08-20,73.47,73.935,73.15,73.43,73.3622333553,1942608,0.0,1.0
2021-08-23,73.82,74.0,73.04,73.11,73.042528675,1347920,0.0,1.0
2021-08-24,73.3,74.04,73.25,73.7,73.6319841793,1213437,0.0,1.0
2021-08-25,73.8,74.42,73.28,74.36,74.2913750824,1167637,0.0,1.0
2021-08-26,74.08,74.17,73.37,73.46,73.3922056691,2111330,0.0,1.0
2021-08-27,73.84,74.57,73.74,74.07,74.0016427159,1738921,0.0,1.0
2021-08-30,74.26,74.72,73.98,74.12,74.0515965722,1217646,0.0,1.0
2021-08-31,74.07,74.22,73.57,73.87,73.8018272907,1818480,0.0,1.0
2021-09-01,74.02,74.26,73.29,73.91,73.8417903757,1453328,0.0,1.0
2021-09-02,74.36,74.96,74.23,74.95,74.8808305867,1436074,0.0,1.0
2021-09-03,74.85,75.67,74.67,75.5,75.4303230059,2179928,0.0,1.0
2021-09-07,75.52,75.84,73.725,73.77,73.7019195781,2209685,0.0,1.0
2021-09-08,73.53,74.35,73.25,74.16,74.0915596572,1735358,0.0,1.0
2021-09-09,74.31,76.11,74.145,75.78,75.78,4626273,0.07,1.0
2021-09-10,76.17,76.51,75.2,75.31,75.31,2827353,0.0,1.0
2021-09-13,75.87,76.24,74.25,74.87,74.87,2286839,0.0,1.0
2021-09-14,75.38,75.38,74.09,74.98,74.98,3032259,0.0,1.0
2021-09-15,74.93,75.4384,74.385,74.7,74.7,3156182,0.0,1.0
2021-09-16,74.54,75.05,74.09,74.21,74.21,2872446,0.0,1.0
2021-09-17,73.57,74.68,72.51,72.74,72.74,6939739,0.0,1.0
2021-09-20,71.39,72.08,70.79,71.73,71.73,2304876,0.0,1.0
2021-09-21,71.84,72.615,71.24,72.23,72.23,3646477,0.0,1.0
2021-09-22,73.0,73.65,72.7,73.2,73.2,2248086,0.0,1.0
2021-09-23,73.39,74.189,73.3,73.61,73.61,1658100,0.0,1.0
2021-09-24,73.58,74.08,73.23,73.26,73.26,1248309,0.0,1.0
2021-09-27,73.09,74.075,73.06,73.29,73.29,1632760,0.0,1.0
2021-09-28,72.95,73.25,72.27,72.5,72.5,2412828,0.0,1.0
2021-09-29,72.63,72.9,72.28,72.33,72.33,1504345,0.0,1.0
2021-09-30,72.46,72.75,70.56,70.57,70.57,1841066,0.0,1.0
2021-10-01,70.94,71.45,70.03,71.02,71.02,1540931,0.0,1.0
2021-10-04,71.19,71.59,70.33,71.09,71.09,2013778,0.0,1.0
2021-10-05,71.21,71.98,70.69,70.94,70.94,2406965,0.0,1.0
2021-10-06,70.11,70.69,69.325,70.42,70.42,3115534,0.0,1.0
2021-10-07,71.05,71.86,70.8873,71.43,71.43,1283179,0.0,1.0
2021-10-08,71.08,71.29,70.43,70.76,70.76,1228181,0.0,1.0
2021-10-11,71.09,71.57,70.45,70.47,70.47,1544694,0.0,1.0
2021-10-12,70.48,70.89,69.58,69.95,69.95,2028002,0.0,1.0
2021-10-13,69.95,71.2,69.75,71.07,71.07,2009642,0.0,1.0
2021-10-14,71.73,72.365,71.43,72.31,72.31,1939822,0.0,1.0
2021-10-15,72.88,73.22,72.13,72.66,72.66,4950955,0.0,1.0
2021-10-18,72.08,72.78,71.64,72.62,72.62,1452891,0.0,1.0
2021-10-19,73.11,73.97,72.92,73.85,73.85,2136752,0.0,1.0
2021-10-20,74.08,74.965,73.76,74.42,74.42,1355533,0.0,1.0
2021-10-21,73.99,74.88,73.6852,74.85,74.85,1116034,0.0,1.0
2021-10-22,74.98,74.98,74.29,74.4,74.4,960681,0.0,1.0
