dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2001-03-05,68.25,68.31,67.6,67.98,40.1311658583,109300,0.0,1.0
2001-03-06,68.0,68.92,68.0,68.75,40.5857259894,170700,0.0,1.0
2001-03-07,68.9,69.77,68.25,69.76,41.1819672003,149900,0.0,1.0
2001-03-08,69.51,69.99,68.9,69.43,40.9871557155,166700,0.0,1.0
2001-03-09,69.43,69.43,67.65,68.45,40.4086246396,141100,0.0,1.0
2001-03-12,68.2,68.2,66.9,66.91,39.4995043775,223700,0.0,1.0
2001-03-13,66.91,67.94,66.58,67.78,40.0130982918,265600,0.0,1.0
2001-03-14,66.5,66.5,65.03,66.29,39.1334949213,521700,0.0,1.0
2001-03-15,66.85,68.1,66.43,68.0,40.142972615,248700,0.0,1.0
2001-03-16,68.0,68.1,66.36,66.36,39.1748185695,434900,0.0,1.0
2001-03-19,66.45,66.8,64.87,66.65,39.346016541,265200,0.0,1.0
2001-03-20,66.65,67.11,66.03,66.2,39.0803645163,296300,0.0,1.0
2001-03-21,66.0,66.16,63.7,63.7,37.6045199349,280600,0.0,1.0
2001-03-22,63.5,63.5,59.8,61.09,36.0637381919,303800,0.0,1.0
2001-03-23,61.2,64.3,60.5,63.47,37.4687422334,348000,0.0,1.0
2001-03-26,63.65,65.46,63.65,64.71,38.2007611458,284200,0.0,1.0
2001-03-27,64.71,68.43,64.25,67.85,40.0544219401,362600,0.0,1.0
2001-03-28,67.86,67.86,66.73,67.5,39.8478036987,259400,0.0,1.0
2001-03-29,67.5,68.27,67.15,67.73,39.9835814002,203000,0.0,1.0
2001-03-30,67.9,69.9,67.73,69.9,41.2646144968,392300,0.0,1.0
2001-04-02,69.5,70.62,68.88,69.55,41.0579962554,355100,0.0,1.0
2001-04-03,69.4,69.55,68.3,68.6,40.4971753145,122800,0.0,1.0
2001-04-04,68.65,68.8,66.55,66.9,39.4936009991,166500,0.0,1.0
2001-04-05,67.5,69.37,67.5,69.0,40.7333104475,169900,0.0,1.0
2001-04-06,69.0,69.0,67.32,67.95,40.1134557233,206700,0.0,1.0
2001-04-09,68.2,68.95,67.71,68.2,40.2610401815,112900,0.0,1.0
2001-04-10,68.45,69.45,68.4,69.21,40.8572813924,145600,0.0,1.0
2001-04-11,69.5,70.48,69.08,69.9,41.2646144968,188700,0.0,1.0
2001-04-12,69.5,70.25,69.4,70.25,41.4712327382,137900,0.0,1.0
2001-04-16,70.1,70.5,69.27,70.11,41.3885854417,198200,0.0,1.0
2001-04-17,69.38,70.2,68.7,70.2,41.4417158466,344200,0.0,1.0
2001-04-18,70.6,71.75,70.43,71.38,42.1383144891,221800,0.0,1.0
2001-04-19,71.3,71.69,71.19,71.69,42.3213192172,106700,0.0,1.0
2001-04-20,71.65,71.65,70.0,70.6,41.6778509797,186100,0.0,1.0
2001-04-23,70.0,70.63,69.85,70.63,41.6955611146,103900,0.0,1.0
2001-04-24,70.63,71.2,70.63,71.1,41.9730198959,121900,0.0,1.0
2001-04-25,71.0,71.01,70.12,71.0,41.9139861127,97300,0.0,1.0
2001-04-26,71.0,71.35,70.52,71.01,41.919889491,104000,0.0,1.0
2001-04-27,71.25,71.7,71.04,71.7,42.3272225955,117000,0.0,1.0
2001-04-30,71.95,71.97,71.13,71.55,42.2386719206,286900,0.0,1.0
2001-05-01,71.55,71.89,71.15,71.72,42.3390293521,208700,0.0,1.0
2001-05-02,71.85,72.23,71.65,72.1,42.5633577285,159800,0.0,1.0
2001-05-03,71.85,71.85,71.25,71.74,42.3508361088,110400,0.0,1.0
2001-05-04,71.74,72.07,71.56,72.07,42.5456475935,169000,0.0,1.0
2001-05-07,72.07,72.25,71.76,72.0,42.5043239453,193100,0.0,1.0
2001-05-08,71.75,72.08,71.7,71.79,42.3803530004,84900,0.0,1.0
2001-05-09,71.7,71.92,71.41,71.55,42.2386719206,101900,0.0,1.0
2001-05-10,71.8,72.03,71.66,71.71,42.3331259738,83700,0.0,1.0
2001-05-11,71.75,71.8,71.13,71.25,42.0615705708,83600,0.0,1.0
2001-05-14,71.0,71.6,71.0,71.55,42.2386719206,71200,0.0,1.0
2001-05-15,71.75,71.85,71.35,71.7,42.3272225955,132200,0.0,1.0
2001-05-16,71.69,72.6,71.55,72.51,42.8053962399,253000,0.0,1.0
2001-05-17,72.5,72.8,71.92,72.29,42.6755219167,183600,0.0,1.0
2001-05-18,72.05,72.26,71.8,72.0,42.5043239453,140900,0.0,1.0
2001-05-21,72.0,73.25,72.0,73.25,43.242246236,201400,0.0,1.0
2001-05-22,73.1,74.73,72.35,74.4,43.9211347434,227500,0.0,1.0
2001-05-23,74.65,74.74,74.0,74.31,43.8680043385,187700,0.0,1.0
2001-05-24,74.75,75.15,74.23,74.53,43.9978786617,130100,0.0,1.0
2001-05-25,74.75,75.2,74.71,74.92,44.2281104164,167700,0.0,1.0
2001-05-29,75.0,75.2,74.65,75.01,44.2812408213,208000,0.0,1.0
2001-05-30,75.0,76.1,75.0,75.5,44.7180908174,284600,0.25,1.0
2001-05-31,75.9,76.29,75.5,75.55,44.7477054471,214600,0.0,1.0
2001-06-01,75.55,76.2,74.8,76.2,45.1326956329,142100,0.0,1.0
2001-06-04,76.2,77.3,76.2,76.99,45.6006067819,181200,0.0,1.0
2001-06-05,76.9,77.35,76.9,77.3,45.7842174859,315800,0.0,1.0
2001-06-06,77.25,77.25,75.65,76.12,45.0853122254,361800,0.0,1.0
2001-06-07,75.5,76.15,75.5,76.01,45.0201600401,164300,0.0,1.0
2001-06-08,76.0,76.3,75.3,76.2,45.1326956329,135700,0.0,1.0
2001-06-11,76.15,76.4,75.8,75.86,44.9313161511,82500,0.0,1.0
2001-06-12,75.7,75.71,74.2,74.9,44.3627152612,166300,0.0,1.0
2001-06-13,75.0,75.8,75.0,75.02,44.4337903725,114400,0.0,1.0
2001-06-14,75.02,75.04,74.37,74.85,44.3331006316,87100,0.0,1.0
2001-06-15,74.85,75.69,74.75,75.25,44.570017669,215200,0.0,1.0
2001-06-18,74.5,75.5,74.5,75.14,44.5048654837,112400,0.0,1.0
2001-06-19,75.5,76.1,75.35,75.71,44.8424722621,62300,0.0,1.0
2001-06-20,75.8,78.0,75.72,77.65,45.9915198937,312000,0.0,1.0
2001-06-21,77.9,78.5,77.41,78.45,46.4653539685,183200,0.0,1.0
2001-06-22,78.7,79.0,77.4,77.98,46.1869764495,225300,0.0,1.0
2001-06-25,78.55,78.78,76.25,76.25,45.1623102626,915800,0.0,1.0
2001-06-26,75.9,77.83,75.5,77.35,45.8138321156,197400,0.0,1.0
2001-06-27,77.1,78.65,77.0,77.91,46.145515968,117400,0.0,1.0
2001-06-28,78.05,78.4,77.85,77.85,46.1099784124,86000,0.0,1.0
2001-06-29,78.1,78.38,75.5,75.5,44.7180908174,459400,0.0,1.0
2001-07-02,76.1,77.72,75.98,77.5,45.9026760046,275000,0.0,1.0
2001-07-03,78.75,78.75,77.65,77.85,46.1099784124,105000,0.0,1.0
2001-07-05,77.8,78.45,77.0,77.4,45.8434467453,128100,0.0,1.0
2001-07-06,77.3,77.6,76.5,76.5,45.310383411,78400,0.0,1.0
2001-07-09,76.55,76.58,75.98,76.36,45.2274624479,51400,0.0,1.0
2001-07-10,76.4,76.46,75.64,75.65,44.8069347064,61200,0.0,1.0
2001-07-11,75.65,76.85,75.62,76.85,45.5176858188,134800,0.0,1.0
2001-07-12,77.28,78.84,77.26,78.49,46.4890456723,241900,0.0,1.0
2001-07-13,78.5,79.73,78.5,79.2,46.9095734138,223200,0.0,1.0
2001-07-16,79.18,79.19,77.94,78.02,46.2106681533,189200,0.0,1.0
2001-07-17,77.77,78.77,76.95,78.77,46.6548875985,392600,0.0,1.0
2001-07-18,78.77,80.25,78.55,80.24,47.5255577111,246700,0.0,1.0
2001-07-19,81.0,82.11,80.35,80.9,47.9164708229,352600,0.0,1.0
2001-07-20,80.7,81.67,80.35,81.23,48.1119273788,246500,0.0,1.0
2001-07-23,80.5,81.0,79.76,79.76,47.2412572662,268000,0.0,1.0
2001-07-24,79.95,79.95,78.55,79.01,46.797037821,260800,0.0,1.0
2001-07-25,78.86,79.0,77.9,78.86,46.7081939319,218200,0.0,1.0
2001-07-26,78.25,80.4,78.25,80.19,47.4959430814,233500,0.0,1.0
2001-07-27,80.19,80.3,79.6,80.2,47.5018660074,147000,0.0,1.0
2001-07-30,80.2,80.2,79.1,79.8,47.2649489699,154200,0.0,1.0
2001-07-31,79.9,80.58,79.3,80.5,47.6795537854,195700,0.0,1.0
2001-08-01,80.5,81.3,80.22,81.16,48.0704668972,219500,0.0,1.0
2001-08-02,81.5,81.5,80.9,81.04,47.999391786,150600,0.0,1.0
2001-08-03,80.9,80.99,80.4,80.95,47.9460854526,102200,0.0,1.0
2001-08-06,80.95,81.34,79.95,80.55,47.7091684151,124000,0.0,1.0
2001-08-07,80.3,80.3,79.5,80.11,47.4485596739,225000,0.0,1.0
2001-08-08,80.11,80.37,79.34,79.45,47.0576465622,148800,0.0,1.0
2001-08-09,79.45,79.8,78.95,79.73,47.2234884884,88600,0.0,1.0
2001-08-10,79.8,80.0,79.0,79.9,47.3241782293,112400,0.0,1.0
2001-08-13,79.8,80.26,79.3,80.15,47.4722513777,101500,0.0,1.0
2001-08-14,80.15,80.86,80.07,80.25,47.531480637,161100,0.0,1.0
2001-08-15,80.2,81.04,80.0,80.35,47.5907098964,271200,0.0,1.0
2001-08-16,80.3,80.6,80.1,80.55,47.7091684151,267700,0.0,1.0
2001-08-17,80.5,81.1,79.95,80.52,47.6913996373,206800,0.0,1.0
2001-08-20,80.5,80.7,80.4,80.4,47.6203245261,123300,0.0,1.0
2001-08-21,80.47,80.73,80.2,80.23,47.5196347852,351200,0.0,1.0
2001-08-22,80.45,80.6,79.2,79.96,47.3597157849,257500,0.0,1.0
2001-08-23,80.1,80.45,80.05,80.1,47.442636748,193800,0.0,1.0
2001-08-24,80.05,80.05,77.51,77.53,45.9204447824,347400,0.0,1.0
2001-08-27,76.75,76.8,74.0,75.8,44.8957785955,535400,0.0,1.0
2001-08-28,75.8,76.3,74.79,75.1,44.48117378,279600,0.0,1.0
2001-08-29,75.1,75.35,73.48,73.6,43.5927348895,342900,0.0,1.0
2001-08-30,74.2,74.2,72.35,73.05,43.4150471115,228200,0.25,1.0
2001-08-31,72.8,73.6,72.5,72.65,43.1773192696,225400,0.0,1.0
2001-09-04,72.0,73.57,72.0,73.1,43.4447630917,716900,0.0,1.0
2001-09-05,72.85,72.89,72.1,72.7,43.2070352499,274200,0.0,1.0
2001-09-06,72.5,72.5,71.3,71.52,42.5057381165,207700,0.0,1.0
2001-09-07,71.0,71.0,69.16,69.19,41.1209734379,242700,0.0,1.0
2001-09-10,68.0,69.15,66.87,68.79,40.8832455961,245100,0.0,1.0
2001-09-17,67.0,67.0,64.8,65.9,39.165661939,309900,0.0,1.0
2001-09-18,66.1,67.3,66.02,67.16,39.9145046407,154500,0.0,1.0
2001-09-19,71.56,71.56,66.0,68.31,40.597972186,895100,0.0,1.0
2001-09-20,68.56,68.56,65.2,65.7,39.0467980181,515900,0.0,1.0
2001-09-21,65.14,65.14,63.7,64.95,38.6010583147,634500,0.0,1.0
2001-09-24,69.1,69.1,68.05,68.44,40.6752337345,547600,0.0,1.0
2001-09-25,68.54,70.9,68.54,70.42,41.8519865515,398100,0.0,1.0
2001-09-26,71.81,71.81,70.42,71.3,42.3749878035,363300,0.0,1.0
2001-09-27,71.1,76.28,71.1,75.55,44.9008461228,530200,0.0,1.0
2001-09-28,75.3,75.5,73.98,74.0,43.9796507358,363000,0.0,1.0
2001-10-01,73.75,73.75,72.0,73.13,43.4625926798,228100,0.0,1.0
2001-10-02,73.35,73.78,72.59,73.67,43.7835252663,179600,0.0,1.0
2001-10-03,74.2,74.2,70.0,72.62,43.1594896815,442900,0.0,1.0
2001-10-04,72.7,72.7,71.15,71.26,42.3512150193,238300,0.0,1.0
2001-10-05,71.1,71.1,67.42,69.76,41.4597356125,565300,0.0,1.0
2001-10-08,69.26,69.26,67.35,68.1,40.473165069,222800,0.0,1.0
2001-10-09,69.8,69.8,67.25,69.24,41.1506894182,257500,0.0,1.0
2001-10-10,69.49,69.49,67.85,68.5,40.7108929108,542500,0.0,1.0
2001-10-11,68.75,69.6,68.6,68.99,41.002109517,214100,0.0,1.0
2001-10-12,68.25,68.5,67.75,68.5,40.7108929108,251300,0.0,1.0
2001-10-15,68.45,68.6,68.18,68.42,40.6633473425,211300,0.0,1.0
2001-10-16,68.47,69.6,68.05,68.5,40.7108929108,261700,0.0,1.0
2001-10-17,68.5,69.25,67.02,67.6,40.1760052667,211500,0.0,1.0
2001-10-18,68.0,68.0,66.88,67.25,39.9679934051,133300,0.0,1.0
2001-10-19,67.1,67.86,66.1,67.7,40.2354372272,190800,0.0,1.0
2001-10-22,67.65,68.49,67.51,67.7,40.2354372272,136100,0.0,1.0
2001-10-23,67.85,68.72,67.82,68.4,40.6514609504,192500,0.0,1.0
2001-10-24,68.59,68.59,68.11,68.47,40.6930633227,102200,0.0,1.0
2001-10-25,68.0,68.4,67.31,68.4,40.6514609504,291900,0.0,1.0
2001-10-26,68.45,68.5,67.8,68.48,40.6990065187,165400,0.0,1.0
2001-10-29,68.24,68.24,66.25,66.4,39.4628217413,268400,0.0,1.0
2001-10-30,66.46,66.46,65.3,65.88,39.1537755469,381200,0.0,1.0
2001-10-31,65.89,65.9,65.31,65.5,38.9279340972,306500,0.0,1.0
2001-11-01,65.45,66.23,65.1,65.64,39.0111388418,393500,0.0,1.0
2001-11-02,65.64,66.15,65.08,65.98,39.2132075074,228700,0.0,1.0
2001-11-05,66.23,67.84,66.23,67.3,39.9977093854,210100,0.0,1.0
2001-11-06,67.3,68.55,67.29,68.55,40.740608891,355200,0.0,1.0
2001-11-07,69.2,69.2,68.3,68.6,40.7703248713,309300,0.0,1.0
2001-11-08,69.1,70.61,69.01,69.95,41.5726563374,264800,0.0,1.0
2001-11-09,70.0,70.0,68.92,69.62,41.3765308679,219700,0.0,1.0
2001-11-12,69.62,69.79,68.6,69.61,41.3705876719,179300,0.0,1.0
2001-11-13,70.05,70.74,70.05,70.6,41.9589640803,189700,0.0,1.0
2001-11-14,71.0,71.09,70.4,71.0,42.1966919222,204700,0.0,1.0
2001-11-15,71.25,71.65,70.66,70.89,42.1313167657,258900,0.0,1.0
2001-11-16,70.89,71.18,70.2,70.4,41.8401001594,165900,0.0,1.0
2001-11-19,70.41,71.37,70.4,70.85,42.1075439815,235900,0.0,1.0
2001-11-20,70.85,70.85,70.5,70.7,42.0183960408,147000,0.0,1.0
2001-11-21,70.9,70.9,70.4,70.69,42.0124528448,115100,0.0,1.0
2001-11-23,71.3,71.3,70.69,71.19,42.309612647,32700,0.0,1.0
2001-11-26,71.19,72.07,71.1,72.0,42.7910115267,232000,0.0,1.0
2001-11-27,72.0,72.1,71.72,72.0,42.7910115267,406700,0.0,1.0
2001-11-28,72.18,72.18,71.4,71.45,42.4641357442,240900,0.0,1.0
2001-11-29,71.2,72.2,71.2,72.1,42.9990233883,298100,0.25,1.0
2001-11-30,72.05,72.05,70.5,70.5,42.0448148249,266700,0.0,1.0
2001-12-03,70.61,70.61,69.24,70.2,41.8659007192,279200,0.0,1.0
2001-12-04,70.25,72.19,70.25,71.94,42.9036025319,282200,0.0,1.0
2001-12-05,72.5,73.21,72.35,72.59,43.2912497608,212000,0.0,1.0
2001-12-06,72.78,72.78,72.3,72.7,43.3568515996,175600,0.0,1.0
2001-12-07,73.4,73.4,72.14,73.36,43.750462632,121700,0.0,1.0
2001-12-10,73.11,73.11,72.0,72.85,43.4463086524,125300,0.0,1.0
2001-12-11,73.0,74.0,72.7,73.6,43.8935939165,233800,0.0,1.0
2001-12-12,73.35,73.39,72.35,73.2,43.6550417756,260500,0.0,1.0
2001-12-13,73.0,73.31,71.25,71.25,42.492100089,235500,0.0,1.0
2001-12-14,72.0,72.35,71.84,71.95,42.9095663355,180400,0.0,1.0
2001-12-17,71.5,73.28,71.5,72.5,43.2375755291,182100,0.0,1.0
2001-12-18,72.65,73.9,72.65,73.78,44.0009423799,234100,0.0,1.0
2001-12-19,73.78,74.2,73.0,73.0,43.5357657052,188100,0.0,1.0
2001-12-20,71.8,73.88,71.8,73.3,43.7146798108,240900,0.0,1.0
2001-12-21,72.3,73.85,72.3,72.8,43.4164896348,338100,0.0,1.0
2001-12-24,73.2,73.5,72.6,73.04,43.5596209193,75400,0.0,1.0
2001-12-26,73.04,73.73,72.93,73.0,43.5357657052,115300,0.0,1.0
2001-12-27,73.0,73.97,72.7,73.6,43.8935939165,174200,0.0,1.0
2001-12-28,73.61,74.5,73.61,74.4,44.3706981982,163500,0.0,1.0
2001-12-31,74.3,74.3,72.85,72.85,43.4463086524,228200,0.0,1.0
2002-01-02,73.25,73.25,71.19,72.41,43.1839012974,241600,0.0,1.0
2002-01-03,73.44,73.44,72.2,73.1,43.5954037404,222700,0.0,1.0
2002-01-04,74.83,74.83,73.35,74.62,44.5019018756,230100,0.0,1.0
2002-01-07,74.63,75.3,74.5,74.77,44.5913589285,323800,0.0,1.0
2002-01-08,74.7,74.8,73.9,74.09,44.185820289,236400,0.0,1.0
2002-01-09,74.34,75.15,73.7,73.99,44.1261822538,115400,0.0,1.0
2002-01-10,76.0,76.85,75.75,75.9,45.2652687264,590400,0.0,1.0
2002-01-11,74.5,75.58,74.5,74.54,44.4541914475,233400,0.0,1.0
2002-01-14,74.54,74.55,73.79,73.79,44.0069061834,87900,0.0,1.0
2002-01-15,73.85,76.0,73.85,75.8,45.2056306912,213400,0.0,1.0
2002-01-16,75.65,75.65,74.6,74.85,44.6390693566,408700,0.0,1.0
2002-01-17,75.1,75.28,74.95,75.27,44.8895491045,196200,0.0,1.0
2002-01-18,75.1,75.6,74.67,75.41,44.9730423538,268800,0.0,1.0
2002-01-22,75.65,76.4,75.5,75.93,45.2831601369,222800,0.0,1.0
2002-01-23,76.5,76.5,74.96,76.45,45.59327792,241500,0.0,1.0
2002-01-24,76.7,77.4,76.6,76.66,45.718517794,547900,0.0,1.0
2002-01-25,76.0,76.8,75.9,76.74,45.7662282222,194600,0.0,1.0
2002-01-28,77.48,77.48,76.74,77.35,46.1300202369,311900,0.0,1.0
2002-01-29,77.35,77.88,74.96,75.0,44.7285264095,402600,0.0,1.0
2002-01-30,75.1,75.9,73.91,75.49,45.020752782,528300,0.0,1.0
2002-01-31,75.5,76.05,75.0,75.0,44.7285264095,300500,0.0,1.0
2002-02-01,76.15,76.15,75.0,75.82,45.2175582982,312900,0.0,1.0
2002-02-04,75.4,75.55,74.68,74.7,44.5496123038,169000,0.0,1.0
2002-02-05,74.7,74.81,74.15,74.48,44.4184086263,269300,0.0,1.0
2002-02-06,74.55,74.65,72.7,73.15,43.625222758,386000,0.0,1.0
2002-02-07,73.25,74.6,72.61,73.05,43.5655847228,251900,0.0,1.0
2002-02-08,73.05,74.09,73.05,74.09,44.185820289,174600,0.0,1.0
2002-02-11,74.15,75.1,73.95,74.93,44.6867797848,175700,0.0,1.0
2002-02-12,74.93,75.09,74.17,74.95,44.6987073918,153300,0.0,1.0
2002-02-13,74.96,75.66,74.79,75.51,45.032680389,155500,0.0,1.0
2002-02-14,75.61,75.99,74.8,75.7,45.1459926559,142900,0.0,1.0
2002-02-15,76.0,76.0,74.8,75.55,45.0565356031,127300,0.0,1.0
2002-02-19,74.6,75.0,74.3,74.52,44.4422638404,163700,0.0,1.0
2002-02-20,74.95,74.95,73.4,74.89,44.6629245707,361700,0.0,1.0
2002-02-21,74.8,75.25,74.41,74.64,44.5138294827,203200,0.0,1.0
2002-02-22,74.55,74.88,74.01,74.88,44.6569607672,137100,0.0,1.0
2002-02-25,74.85,75.7,74.75,75.56,45.0624994066,253400,0.0,1.0
2002-02-26,76.0,76.58,75.6,76.15,45.5634589024,207400,0.25,1.0
2002-02-27,76.25,76.8,76.16,76.2,45.5933758157,327600,0.0,1.0
2002-02-28,76.2,77.24,76.0,76.5,45.7728772953,269100,0.0,1.0
2002-03-01,76.55,77.42,76.55,77.42,46.3233484994,272900,0.0,1.0
2002-03-04,78.0,78.86,77.9,78.25,46.8199692596,330700,0.0,1.0
2002-03-05,78.8,79.0,78.3,78.45,46.9396369126,364800,0.0,1.0
2002-03-06,78.6,79.9,78.15,79.7,47.6875597442,248100,0.0,1.0
2002-03-07,79.9,80.0,78.4,78.86,47.1849556014,160300,0.0,1.0
2002-03-08,79.5,79.64,78.6,79.0,47.2687229585,129500,0.0,1.0
2002-03-11,78.9,79.9,78.85,79.66,47.6636262136,183100,0.0,1.0
2002-03-12,80.55,80.55,79.65,80.3,48.0465627034,371300,0.0,1.0
2002-03-13,80.3,80.6,80.05,80.21,47.9927122595,159600,0.0,1.0
2002-03-14,81.45,81.45,80.17,80.99,48.4594161065,372900,0.0,1.0
2002-03-15,81.0,82.24,81.0,81.58,48.812435683,248000,0.0,1.0
2002-03-18,81.6,82.01,81.34,81.8,48.9440701014,186000,0.0,1.0
2002-03-19,81.9,82.2,81.85,81.94,49.0278374585,159100,0.0,1.0
2002-03-20,81.8,81.8,80.88,81.3,48.6449009687,394600,0.0,1.0
2002-03-21,81.44,81.44,80.61,80.89,48.3995822799,262800,0.0,1.0
2002-03-22,80.8,81.54,80.7,81.26,48.6209674381,152100,0.0,1.0
2002-03-25,81.26,81.44,80.7,81.0,48.4653994891,236100,0.0,1.0
2002-03-26,80.7,81.25,80.0,80.65,48.2559810963,491400,0.0,1.0
2002-03-27,81.32,81.32,80.58,81.17,48.5671169942,242400,0.0,1.0
2002-03-28,81.17,81.43,80.35,80.37,48.088446382,233000,0.0,1.0
2002-04-01,81.11,81.11,79.8,80.99,48.4594161065,333200,0.0,1.0
2002-04-02,80.85,81.73,80.72,81.46,48.7406350912,255100,0.0,1.0
2002-04-03,81.4,81.46,80.29,80.42,48.1183632953,228200,0.0,1.0
2002-04-04,80.17,81.0,80.17,80.55,48.1961472697,167500,0.0,1.0
2002-04-05,80.75,81.52,80.75,81.1,48.5252333157,155100,0.0,1.0
2002-04-08,81.11,82.0,80.99,81.9,49.0039039279,201400,0.0,1.0
2002-04-09,82.0,82.83,81.94,82.7,49.4825745401,183600,0.0,1.0
2002-04-10,82.6,84.5,82.6,83.6,50.0210789789,373200,0.0,1.0
2002-04-11,83.55,83.56,82.2,82.21,49.1893887901,205300,0.0,1.0
2002-04-12,82.45,83.57,82.16,83.56,49.9971454483,287100,0.0,1.0
2002-04-15,83.6,84.1,83.25,83.45,49.9313282391,219700,0.0,1.0
2002-04-16,83.8,84.35,83.26,83.74,50.104846336,328300,0.0,1.0
2002-04-17,83.49,84.7,83.23,84.34,50.4638492952,252200,0.0,1.0
2002-04-18,84.38,84.7,83.9,84.58,50.6074504789,239900,0.0,1.0
2002-04-19,84.83,84.9,84.46,84.55,50.5895003309,278900,0.0,1.0
2002-04-22,84.55,84.8,83.93,84.05,50.2903311983,358900,0.0,1.0
2002-04-23,84.15,84.35,83.65,84.02,50.2723810503,306900,0.0,1.0
2002-04-24,84.02,84.95,84.02,84.1,50.3202481115,255200,0.0,1.0
2002-04-25,84.1,84.66,83.8,84.55,50.5895003309,272100,0.0,1.0
2002-04-26,84.8,85.01,84.2,84.55,50.5895003309,173400,0.0,1.0
2002-04-29,84.0,84.72,83.8,84.43,50.5176997391,426800,0.0,1.0
2002-04-30,84.5,85.8,84.3,85.38,51.0861210911,317600,0.0,1.0
2002-05-01,85.4,86.7,85.26,86.2,51.5767584687,186200,0.0,1.0
2002-05-02,86.2,87.4,85.8,87.4,52.294764387,254000,0.0,1.0
2002-05-03,87.4,87.68,86.85,87.17,52.157146586,238700,0.0,1.0
2002-05-06,87.25,87.9,86.77,86.78,51.9237946625,201700,0.0,1.0
2002-05-07,87.2,87.7,86.95,87.29,52.2289471778,218300,0.0,1.0
2002-05-08,87.4,87.69,86.2,86.78,51.9237946625,291500,0.0,1.0
2002-05-09,86.78,86.8,85.7,85.81,51.3434065452,174400,0.0,1.0
2002-05-10,85.9,86.0,84.96,85.25,51.0083371166,145400,0.0,1.0
2002-05-13,85.35,86.56,85.32,86.45,51.726343035,213500,0.0,1.0
2002-05-14,87.0,88.87,87.0,88.7,53.0726041319,399800,0.0,1.0
2002-05-15,88.6,89.55,88.6,88.85,53.1623548717,322500,0.0,1.0
2002-05-16,88.75,89.9,88.75,89.56,53.5871750401,344600,0.0,1.0
2002-05-17,89.6,90.05,89.6,89.94,53.8145435809,200200,0.0,1.0
2002-05-20,89.94,89.94,88.58,88.88,53.1803050197,186900,0.0,1.0
2002-05-21,89.7,89.8,88.85,89.02,53.2640723768,183900,0.0,1.0
2002-05-22,88.6,88.74,87.3,87.6,52.4144320401,251400,0.0,1.0
2002-05-23,87.7,88.05,87.15,88.0,52.6537673462,237500,0.0,1.0
2002-05-24,87.98,88.2,87.33,87.34,52.2588640911,156300,0.0,1.0
2002-05-28,87.45,87.45,86.2,86.77,51.9178112799,186900,0.0,1.0
2002-05-29,86.77,87.3,86.65,87.3,52.2349305605,336600,0.0,1.0
2002-05-30,87.0,87.4,86.67,87.2,52.3246813003,191300,0.25,1.0
2002-05-31,87.6,87.6,87.17,87.17,52.3066796898,198500,0.0,1.0
2002-06-03,87.0,87.24,85.84,85.85,51.514608826,191800,0.0,1.0
2002-06-04,85.7,85.7,84.3,84.73,50.8425486992,261300,0.0,1.0
2002-06-05,84.83,85.11,84.6,85.0,51.0045631941,174800,0.0,1.0
2002-06-06,84.85,84.85,82.34,82.66,49.600437572,468400,0.0,1.0
2002-06-07,82.0,83.05,81.6,83.0,49.8044558248,320400,0.0,1.0
2002-06-10,83.0,84.15,82.98,83.55,50.1344853514,156600,0.0,1.0
2002-06-11,83.7,84.75,83.2,83.21,49.9304670986,322700,0.0,1.0
2002-06-12,83.11,83.49,82.66,83.32,49.9964730039,229200,0.0,1.0
2002-06-13,83.25,83.3,81.9,81.91,49.1503973086,233000,0.0,1.0
2002-06-14,81.7,82.6,81.2,82.6,49.564434351,318700,0.0,1.0
2002-06-17,82.85,86.37,82.85,86.26,51.7606308367,382600,0.0,1.0
2002-06-18,86.26,86.89,85.8,86.32,51.7966340578,250300,0.0,1.0
2002-06-19,86.07,86.85,85.7,86.25,51.7546302999,207800,0.0,1.0
2002-06-20,86.0,86.6,85.65,85.74,51.4486029207,252400,0.0,1.0
2002-06-21,85.2,85.8,84.54,85.72,51.436601847,264500,0.0,1.0
2002-06-24,85.72,85.72,83.57,84.34,50.6085277622,340800,0.0,1.0
2002-06-25,84.35,85.5,84.35,84.67,50.8065454782,294100,0.0,1.0
2002-06-26,83.8,84.09,82.98,83.76,50.2604966251,254900,0.0,1.0
2002-06-27,84.0,85.4,83.9,85.4,51.2445846679,162400,0.0,1.0
2002-06-28,85.25,86.24,85.25,85.76,51.4606039944,179300,0.0,1.0
2002-07-01,85.52,85.75,84.6,84.75,50.8545497729,190300,0.0,1.0
2002-07-02,84.75,85.01,83.93,84.0,50.4045095095,187000,0.0,1.0
2002-07-03,83.98,83.98,81.6,82.09,49.2584069718,185400,0.0,1.0
2002-07-05,82.31,84.0,82.15,83.88,50.3325030673,243400,0.0,1.0
2002-07-08,83.88,84.9,83.8,84.75,50.8545497729,261300,0.0,1.0
2002-07-09,84.75,85.75,84.4,84.4,50.6445309833,346800,0.0,1.0
2002-07-10,85.75,85.75,82.5,82.8,49.6844450879,357700,0.0,1.0
2002-07-11,82.55,83.18,80.38,83.05,49.8344585091,342700,0.0,1.0
2002-07-12,82.85,83.35,81.59,81.79,49.0783908664,358000,0.0,1.0
2002-07-15,81.6,81.62,79.0,80.57,48.3463253712,408500,0.0,1.0
2002-07-16,80.45,81.42,80.05,80.65,48.3943296659,499900,0.0,1.0
