dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2000-01-07,24.38,25.69,24.38,25.63,17.7132863566,373500,0.0,1.0
2000-01-10,25.63,26.0,25.0,25.5,17.6234413614,786400,0.0,1.0
2000-01-11,25.63,25.63,25.5,25.56,17.6649082822,225300,0.0,1.0
2000-01-12,25.56,26.0,25.56,25.63,17.7132863566,209700,0.0,1.0
2000-01-13,25.69,26.0,25.69,25.75,17.7962201983,222700,0.0,1.0
2000-01-14,25.88,27.13,25.88,26.44,18.273089788,290600,0.0,1.0
2000-01-18,26.5,26.5,26.25,26.44,18.273089788,215300,0.0,1.0
2000-01-19,26.44,26.44,25.88,26.06,18.010465956,236800,0.0,1.0
2000-01-20,26.06,26.19,26.0,26.06,18.010465956,149800,0.0,1.0
2000-01-21,26.13,26.63,25.63,26.56,18.3560236297,189800,0.0,1.0
2000-01-24,26.31,26.31,25.38,25.44,17.5819744405,178000,0.0,1.0
2000-01-25,25.38,25.69,24.81,25.19,17.4091956037,589000,0.0,1.0
2000-01-26,24.94,25.19,24.31,24.75,17.1051048508,247000,0.0,1.0
2000-01-27,25.0,25.44,25.0,25.25,17.4506625245,215000,0.0,1.0
2000-01-28,25.5,25.5,24.75,25.13,17.3677286828,135400,0.0,1.0
2000-01-31,25.0,25.25,24.81,25.19,17.4091956037,145700,0.0,1.0
2000-02-01,25.25,25.38,24.94,25.31,17.4921294454,167600,0.0,1.0
2000-02-02,25.31,25.44,24.88,25.0,17.2778836876,207700,0.0,1.0
2000-02-03,25.0,25.13,24.63,24.81,17.1465717716,277600,0.0,1.0
2000-02-04,24.69,25.19,24.62,24.94,17.2364167668,89100,0.0,1.0
2000-02-07,24.94,25.19,24.94,25.0,17.2778836876,107100,0.0,1.0
2000-02-08,24.94,25.13,24.75,25.06,17.3193506085,389100,0.0,1.0
2000-02-09,25.0,25.06,24.75,25.06,17.3193506085,202100,0.0,1.0
2000-02-10,24.88,24.88,23.13,23.38,16.1582768247,260700,0.0,1.0
2000-02-11,23.38,23.38,22.06,22.38,15.4671614772,479700,0.0,1.0
2000-02-14,22.31,22.38,21.69,22.0,15.2045376451,261200,0.0,1.0
2000-02-15,21.25,23.5,21.25,22.44,15.508628398,362400,0.0,1.0
2000-02-16,22.44,24.38,22.44,24.0,16.5867683401,444500,0.0,1.0
2000-02-17,24.5,27.0,24.5,27.0,18.6601143826,778600,0.0,1.0
2000-02-18,27.0,27.63,25.38,26.13,18.0588440303,600400,0.0,1.0
2000-02-22,25.0,25.38,24.5,25.0,17.2778836876,437700,0.0,1.0
2000-02-23,25.0,25.94,24.75,25.88,17.8860651934,219600,0.0,1.0
2000-02-24,25.94,25.94,23.31,24.0,16.5867683401,551100,0.0,1.0
2000-02-25,24.25,24.25,23.06,23.31,16.1098987503,404300,0.0,1.0
2000-02-28,23.5,24.63,23.38,24.44,16.890859093,546500,0.0,1.0
2000-02-29,24.69,25.25,24.38,24.56,16.9737929347,324000,0.0,1.0
2000-03-01,24.81,25.56,24.5,25.38,17.5405075197,226000,0.0,1.0
2000-03-02,25.31,25.38,24.5,25.0,17.2778836876,395500,0.0,1.0
2000-03-03,25.19,26.81,25.13,26.56,18.3560236297,373400,0.0,1.0
2000-03-06,26.44,26.44,25.88,25.88,17.8860651934,262400,0.0,1.0
2000-03-07,26.0,26.44,25.69,25.69,17.7547532774,509500,0.0,1.0
2000-03-08,25.75,25.75,24.31,24.38,16.8493921722,320900,0.0,1.0
2000-03-09,24.63,25.13,24.56,24.69,17.0636379299,141600,0.0,1.0
2000-03-10,24.19,24.63,23.69,23.88,16.5038344984,183200,0.0,1.0
2000-03-13,24.0,25.19,23.63,24.94,17.2364167668,211500,0.0,1.0
2000-03-14,24.75,25.44,24.75,25.13,17.3677286828,170200,0.0,1.0
2000-03-15,25.13,27.25,24.94,26.5,18.3145567089,341200,0.0,1.0
2000-03-16,26.75,29.94,26.69,29.13,20.1321900728,622100,0.0,1.0
2000-03-17,29.0,29.56,27.25,27.63,19.0955170516,261300,0.0,1.0
2000-03-20,27.63,28.0,27.56,28.0,19.3512297301,132700,0.0,1.0
2000-03-21,27.75,28.5,27.63,28.25,19.524008567,242100,0.0,1.0
2000-03-22,28.0,28.5,27.38,27.94,19.3097628093,72800,0.0,1.0
2000-03-23,28.19,30.0,28.06,29.13,20.1321900728,133300,0.0,1.0
2000-03-24,29.13,30.44,29.06,29.25,20.2151239145,82400,0.0,1.0
2000-03-27,29.25,29.69,28.13,28.13,19.4410747253,98400,0.0,1.0
2000-03-28,28.38,29.44,28.31,28.81,19.9110331616,367300,0.0,1.0
2000-03-29,28.88,30.0,28.81,29.38,20.3049689097,143200,0.0,1.0
2000-03-30,29.44,30.88,29.38,30.25,20.906239262,396500,0.0,1.0
2000-03-31,29.63,32.63,29.63,32.63,22.5510937891,344700,0.0,1.0
2000-04-03,32.44,32.44,30.63,31.25,21.5973546095,233700,0.0,1.0
2000-04-04,31.63,31.75,30.31,30.75,21.2517969358,237700,0.0,1.0
2000-04-05,30.5,31.06,30.38,30.69,21.2103300149,183100,0.0,1.0
2000-04-06,30.69,30.69,29.88,30.25,20.906239262,335400,0.0,1.0
2000-04-07,30.63,31.75,29.81,30.13,20.8233054203,140000,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,20.6021485091,166300,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,20.3879027514,104100,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,20.3464358306,248900,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,20.4777477466,106200,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,19.1784508933,137100,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,19.655320483,85500,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,20.0423450777,219400,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,20.3049689097,517000,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,20.0838119985,260000,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,21.2103300149,273300,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,20.8233054203,496900,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,20.3464358306,186300,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,20.0423450777,211600,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,20.2151239145,419500,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,21.341641931,433900,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,20.5606815883,540000,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,20.3049689097,395800,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,21.5558876887,585700,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,22.157158041,539300,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,22.0327572785,402400,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,21.5973546095,146200,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,21.4245757727,91300,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,21.2932638566,255900,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,21.5558876887,198000,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,22.8068064677,374300,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,24.1890371627,559400,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,23.6707006521,382700,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,23.1523641414,292100,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,23.539388736,165700,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,23.8020125681,275500,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,23.5877668104,96600,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,24.1475702418,342900,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,23.3251429783,237800,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,23.3666098992,165200,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,24.1890371627,124000,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,23.4979218152,178400,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,23.2836760575,400400,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,24.4032829204,440200,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,24.0162583258,146700,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,22.7653395468,288700,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,23.0694302997,220500,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,23.1523641414,141600,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,23.1938310623,78100,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,23.4149879735,137600,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,23.4979218152,82000,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,22.9795853046,95900,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,22.8068064677,158600,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,22.723872626,118600,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,24.6244398316,340800,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,24.1475702418,204600,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,23.0210522254,129000,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,22.2470030362,336200,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,22.0742241993,168900,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,22.288469957,393600,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,22.9381183837,156800,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,23.1108972206,201900,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,23.2836760575,145100,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,22.723872626,388300,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,22.5510937891,80700,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,23.0694302997,228200,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,22.8482733885,101800,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,23.8434794889,94600,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,24.4516609947,231400,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,24.106103321,179000,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,25.7440466946,284000,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,25.7025797737,168000,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,25.7440466946,170000,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,25.7440466946,95000,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,24.8386855893,87700,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,24.4931279156,82400,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,25.1842432631,158900,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,24.7488405942,81900,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,24.6244398316,66000,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,25.2671771048,236900,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,27.0848104687,680900,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,26.9534985527,445100,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,27.2161223848,332900,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,27.4303681425,483800,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,27.7344588954,124700,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,27.8588596579,214800,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,27.6446139002,180800,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,29.1996234321,425500,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,29.8492718588,293900,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,30.3676083694,273900,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,29.8078049379,309100,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,28.9439107535,94400,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,29.503714185,252800,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,30.0635176165,195700,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,29.0268445952,148200,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,28.0800165691,231500,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,28.2942623269,258500,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,28.1629504108,76500,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,27.9072377323,140300,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,27.6860808211,68200,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,27.6446139002,101600,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,27.9072377323,118300,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,27.5616800585,74700,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,27.7344588954,121900,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,28.3357292477,127700,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,28.7642207632,185000,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,27.8575525919,481200,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,27.5114960379,153300,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,28.3351106363,109500,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,28.8541954672,173400,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,28.7642207632,228500,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,29.8508383425,198700,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,31.3181181312,361000,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,31.4080928352,292600,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,30.7990333003,170800,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,31.7057014716,219200,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,31.1866166407,149300,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,30.4945035328,306900,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,30.6260050233,132700,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,31.4911464082,193800,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,32.702344347,346000,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,32.7438711334,221000,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,32.2732342201,162700,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,32.356287793,419800,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,32.2732342201,301400,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,33.1383756049,224300,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,34.2595988397,980500,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,34.1280973492,300900,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,33.2214291779,245800,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,33.2214291779,153800,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,33.5259589453,425200,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,32.9168994104,370200,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,32.8753726239,126100,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,32.0102312391,157700,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,32.446262497,475500,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,31.6226478987,265600,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,31.7541493892,292400,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,32.1832595161,316900,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,31.8372029621,336100,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,33.0899276874,448200,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,33.1799023914,296300,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,33.3944574548,267900,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,35.1247402245,457100,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,37.4156346116,1171300,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,37.3741078251,422000,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,37.1595527617,468700,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,37.6371108061,572400,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,39.4504471487,717900,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,40.5785915145,593700,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,38.9728891043,421900,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,38.3707507004,479500,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,37.5056093156,324400,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,39.7549769162,452800,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,40.8346733645,755700,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,41.2707046224,323300,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,41.5267864723,677900,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,42.3919278572,548200,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,41.8728430263,428600,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,42.3504010707,279800,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,42.3919278572,195700,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,41.0492284279,268800,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,40.703171874,281700,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,40.6616450875,253200,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,40.530143597,239200,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,40.1010334701,307700,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,40.6616450875,67500,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,40.4055632376,244800,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,40.8346733645,457400,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,41.5690600928,294000,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,41.7006954497,419700,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,42.4766512381,413900,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,42.3034468211,229100,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,43.2595352032,407100,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,44.0354909916,317600,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,45.0747174939,392400,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,46.2040102931,685500,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,45.3795572679,491900,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,44.6036014795,361600,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,45.1232147307,824700,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,45.3379882078,470300,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,45.2063528509,274800,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,46.7651926044,613600,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,45.4696235648,298600,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,45.0331484338,581300,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,46.2871484133,394500,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,49.8828721113,935600,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,50.5756897795,712100,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,51.2269383877,325700,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,51.0121649105,399400,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,49.6265295741,538700,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,47.7212809865,948500,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,47.4995793327,645700,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,43.1278998462,1487600,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,41.6591263896,708300,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,43.1694689063,520100,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,41.957037987,538700,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,41.7422645098,727700,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,40.3150601133,759200,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,38.3682424656,1506300,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,40.2249938164,684700,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,39.6222424451,859800,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,39.6638115052,556400,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,40.7030380075,655000,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,42.4766512381,668400,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,41.9154689269,709700,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,42.3034468211,401700,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,43.5643749772,242600,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,42.9546954292,273000,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,42.1025296973,285900,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,40.3566291734,810100,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,39.7677341554,880700,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,40.4259109402,353400,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,41.2226512587,347200,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,43.0101208426,463500,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,42.9546954292,371900,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,44.3611152957,554800,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,43.7237230409,211500,0.0,1.0
2001-02-09,63.1,63.2,62.21,62.73,43.460452327,130700,0.0,1.0
2001-02-12,62.9,64.15,62.69,63.65,44.0978445817,151500,0.0,1.0
2001-02-13,63.75,64.21,61.0,61.0,42.261877761,307900,0.0,1.0
2001-02-14,61.0,63.1,61.0,62.48,43.2872479099,257000,0.0,1.0
2001-02-15,62.3,62.3,60.1,60.83,42.1440987574,180200,0.0,1.0
2001-02-16,59.83,61.85,59.83,61.39,42.5320766516,220200,0.0,1.0
2001-02-20,61.38,61.6,59.4,60.0,41.5690600928,353000,0.0,1.0
2001-02-21,59.8,60.2,57.54,58.21,40.3289164667,440500,0.0,1.0
2001-02-22,59.5,60.88,59.4,60.15,41.672982743,804800,0.0,1.0
2001-02-23,60.15,60.2,59.6,59.78,41.4166402058,482600,0.0,1.0
2001-02-26,60.5,61.6,60.5,61.5,42.6082865951,315700,0.0,1.0
2001-02-27,61.35,62.45,61.3,61.86,42.8577009556,400400,0.0,1.0
2001-02-28,63.5,64.0,62.62,63.25,43.8207175145,578800,0.0,1.0
2001-03-01,63.5,65.35,63.15,65.23,45.1924964975,681900,0.0,1.0
2001-03-02,65.17,67.75,65.17,66.5,46.1208721729,747600,0.07,1.0
2001-03-05,66.6,66.8,65.35,65.44,45.385712406,338800,0.0,1.0
2001-03-06,65.45,66.0,65.3,65.44,45.385712406,212700,0.0,1.0
2001-03-07,65.44,65.45,64.35,64.7,44.872487663,319600,0.0,1.0
2001-03-08,64.45,65.3,64.25,64.6,44.803132968,324400,0.0,1.0
2001-03-09,64.85,65.0,64.5,64.6,44.803132968,167000,0.0,1.0
2001-03-12,64.85,65.95,64.29,64.29,44.5881334135,286500,0.0,1.0
2001-03-13,64.29,64.29,62.3,63.97,44.3661983895,243500,0.0,1.0
2001-03-14,62.1,64.0,61.8,63.49,44.0332958535,260200,0.0,1.0
2001-03-15,63.74,64.3,63.53,63.95,44.3523274505,212000,0.0,1.0
2001-03-16,64.0,64.0,63.59,63.68,44.165069774,171000,0.0,1.0
2001-03-19,64.1,64.15,62.5,63.69,44.1720052435,255100,0.0,1.0
2001-03-20,63.9,64.46,63.4,63.5,44.040231323,247000,0.0,1.0
2001-03-21,63.1,63.1,61.5,61.61,42.7294275876,300300,0.0,1.0
2001-03-22,61.4,61.4,58.24,60.02,41.6266879371,329400,0.0,1.0
2001-03-23,60.12,62.54,59.88,61.32,42.5282989721,344600,0.0,1.0
2001-03-26,62.35,63.49,62.15,62.9,43.624103153,210900,0.0,1.0
2001-03-27,62.9,62.9,61.75,62.0,42.9999108981,179000,0.0,1.0
2001-03-28,62.0,63.16,61.78,63.09,43.7558770735,244400,0.0,1.0
2001-03-29,63.65,66.1,63.46,64.46,44.706036395,330200,0.0,1.0
2001-03-30,64.56,67.45,64.56,66.52,46.1347431119,334500,0.0,1.0
2001-04-02,66.65,68.84,66.45,67.82,47.0363541469,514700,0.0,1.0
2001-04-03,67.82,67.82,66.01,66.37,46.0307110694,563300,0.0,1.0
2001-04-04,66.38,67.0,64.4,64.5,44.733778273,616100,0.0,1.0
2001-04-05,65.75,67.54,65.63,65.75,45.6007119604,466700,0.0,1.0
2001-04-06,65.5,65.51,64.45,64.6,44.803132968,450100,0.0,1.0
2001-04-09,64.55,65.3,63.78,64.37,44.6436171695,242100,0.0,1.0
2001-04-10,64.37,65.86,64.37,65.1,45.149906443,295000,0.0,1.0
2001-04-11,65.3,66.35,65.0,66.35,46.0168401304,281000,0.0,1.0
2001-04-12,66.35,67.08,65.28,65.52,45.441196162,314900,0.0,1.0
2001-04-16,65.77,67.63,65.77,66.67,46.2387751544,319800,0.0,1.0
2001-04-17,66.68,69.3,66.63,68.4,47.4386113779,236700,0.0,1.0
2001-04-18,68.65,69.15,66.62,67.2,46.6063550379,356300,0.0,1.0
2001-04-19,67.2,67.4,66.6,66.65,46.2249042154,305300,0.0,1.0
2001-04-20,66.82,66.9,65.56,65.92,45.7186149419,162800,0.0,1.0
2001-04-23,65.92,65.98,65.0,65.92,45.7186149419,152000,0.0,1.0
2001-04-24,65.92,65.92,61.5,62.6,43.416039068,1582900,0.0,1.0
2001-04-25,61.25,62.39,61.25,62.23,43.1594266966,732900,0.0,1.0
2001-04-26,62.3,63.75,62.3,63.7,44.178940713,460700,0.0,1.0
2001-04-27,63.95,64.32,63.52,63.99,44.3800693285,279000,0.0,1.0
2001-04-30,64.24,64.5,63.5,63.85,44.2829727555,299500,0.0,1.0
2001-05-01,64.5,64.5,62.71,63.09,43.7558770735,275400,0.0,1.0
2001-05-02,61.35,63.2,61.0,62.0,42.9999108981,536300,0.0,1.0
2001-05-03,61.9,63.3,61.6,63.3,43.901521933,289700,0.0,1.0
2001-05-04,62.9,64.25,62.13,64.25,44.5603915355,327800,0.0,1.0
2001-05-07,64.0,64.01,62.75,62.85,43.5894258055,216400,0.0,1.0
2001-05-08,63.1,64.25,63.0,63.1,43.762812543,336500,0.0,1.0
2001-05-09,63.35,66.27,63.11,65.7,45.5660346129,430800,0.0,1.0
2001-05-10,65.7,65.74,64.2,64.71,44.8794231325,129000,0.0,1.0
2001-05-11,64.6,65.5,64.6,64.93,45.0320034615,150600,0.0,1.0
2001-05-14,65.17,65.5,64.57,65.46,45.399583345,122700,0.0,1.0
2001-05-15,65.58,65.8,64.7,65.8,45.6353893079,156100,0.0,1.0
