dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-11-29,83.54,83.78,82.47,82.94,79.2462227373,746138,0.0,1.0
2017-11-30,83.01,84.23,82.55,84.14,80.3927800955,970436,0.0,1.0
2017-12-01,84.23,84.83,82.48,84.58,80.8131844601,862692,0.0,1.0
2017-12-04,85.39,85.76,83.38,83.43,79.7144003253,766331,0.0,1.0
2017-12-05,83.29,83.71,82.0,82.0,78.3480861401,537918,0.0,1.0
2017-12-06,82.0,82.39,81.385,81.79,78.1474386024,493605,0.0,1.0
2017-12-07,82.07,83.16,82.01,83.11,79.4086516964,643537,0.0,1.0
2017-12-08,83.78,83.78,82.3,82.46,78.7875997941,560425,0.0,1.0
2017-12-11,82.15,82.42,81.44,82.17,78.5105150992,659897,0.0,1.0
2017-12-12,82.2,82.41,81.68,82.15,78.4914058099,416479,0.0,1.0
2017-12-13,82.52,83.21,81.85,82.64,78.9595833978,721265,0.0,1.0
2017-12-14,82.68,83.15,81.59,81.68,78.0423375113,586007,0.0,1.0
2017-12-15,82.15,82.75,81.79,82.28,78.7684905048,1233008,0.16,1.0
2017-12-18,82.88,83.44,82.43,82.56,79.0365407885,819452,0.0,1.0
2017-12-19,82.47,82.47,80.04,80.07,76.6528079086,1188214,0.0,1.0
2017-12-20,80.39,81.46,80.04,81.0,77.5431177794,976684,0.0,1.0
2017-12-21,81.47,81.75,80.91,81.0,77.5431177794,601369,0.0,1.0
2017-12-22,81.1,82.06,80.25,80.34,76.9112849678,347924,0.0,1.0
2017-12-26,80.29,80.77,80.01,80.39,76.9591510899,251429,0.0,1.0
2017-12-27,80.66,80.77,79.99,80.0,76.5857953377,472801,0.0,1.0
2017-12-28,80.25,80.71,78.67,79.56,76.1645734633,1124102,0.0,1.0
2017-12-29,80.0,80.29,78.82,79.56,76.1645734633,661716,0.0,1.0
2018-01-02,80.07,80.07,79.19,79.91,76.4996363179,642271,0.0,1.0
2018-01-03,80.22,80.91,79.66,80.25,76.8251259481,1117391,0.0,1.0
2018-01-04,80.62,81.49,80.35,81.37,77.8973270828,1210696,0.0,1.0
2018-01-05,81.78,82.45,81.1,81.57,78.0887915712,848679,0.0,1.0
2018-01-08,81.35,81.7,80.92,81.24,77.7728751654,539080,0.0,1.0
2018-01-09,81.55,83.9,81.16,82.93,79.3907500919,925545,0.0,1.0
2018-01-10,82.76,83.35,82.13,82.6,79.0748336861,851486,0.0,1.0
2018-01-11,82.6,84.55,82.6,84.38,80.7788676324,987916,0.0,1.0
2018-01-12,84.32,85.27,83.76,85.04,81.4107004439,904205,0.0,1.0
2018-01-16,85.31,86.0,83.64,84.07,80.4820976755,649705,0.0,1.0
2018-01-17,84.64,84.64,83.55,84.21,80.6161228173,740945,0.0,1.0
2018-01-18,84.3,84.73,83.75,84.05,80.4629512266,542611,0.0,1.0
2018-01-19,84.39,86.28,83.98,86.23,82.5499141496,879372,0.0,1.0
2018-01-22,85.86,86.09,84.56,85.8,82.1382654996,473386,0.0,1.0
2018-01-23,85.66,85.66,84.71,85.35,81.7074704009,671017,0.0,1.0
2018-01-24,85.72,86.58,84.92,85.58,81.9276545625,482560,0.0,1.0
2018-01-25,86.05,86.3,85.0,85.35,81.7074704009,345438,0.0,1.0
2018-01-26,85.85,86.41,85.35,86.37,82.6839392914,585872,0.0,1.0
2018-01-29,86.3,87.07,86.16,86.68,82.9807092484,582273,0.0,1.0
2018-01-30,86.18,86.64,85.44,85.44,81.7936294206,524011,0.0,1.0
2018-01-31,85.63,86.82,85.51,86.11,82.4350354566,898224,0.0,1.0
2018-02-01,85.84,86.99,84.79,85.17,81.5351523614,528543,0.0,1.0
2018-02-02,84.47,84.6,81.42,81.85,78.3568418548,895731,0.0,1.0
2018-02-05,81.49,82.35,79.01,79.11,75.7337783645,928262,0.0,1.0
2018-02-06,77.65,80.93,76.76,80.11,76.6911008062,1131370,0.0,1.0
2018-02-07,79.74,81.2,79.74,79.96,76.54750244,578342,0.0,1.0
2018-02-08,79.92,80.24,77.24,77.32,74.0201711938,885441,0.0,1.0
2018-02-09,78.21,79.02,76.15,78.49,75.1402384507,1265758,0.0,1.0
2018-02-12,79.15,80.4,78.98,79.75,76.3464647272,1009942,0.0,1.0
2018-02-13,79.47,80.4,78.94,79.65,76.2507324831,623074,0.0,1.0
2018-02-14,78.93,80.5,78.75,79.97,76.5570756644,1074414,0.0,1.0
2018-02-15,80.8,82.57,80.52,82.26,78.7493440559,685453,0.0,1.0
2018-02-16,82.19,83.54,81.85,82.72,79.1897123791,692073,0.0,1.0
2018-02-20,86.21,88.41,85.3,85.66,82.0042403578,1653573,0.0,1.0
2018-02-21,86.13,87.94,85.44,86.72,83.019002146,1168828,0.0,1.0
2018-02-22,87.27,88.29,85.57,86.04,82.3680228856,1061858,0.0,1.0
2018-02-23,86.5,87.09,85.83,86.17,82.4924748031,794750,0.0,1.0
2018-02-26,86.55,88.0,85.97,87.85,84.1007765052,1002809,0.0,1.0
2018-02-27,87.61,87.85,86.69,86.97,83.2583327564,1218550,0.0,1.0
2018-02-28,87.03,87.05,84.1,84.11,80.5203905731,1141028,0.0,1.0
2018-03-01,84.15,84.92,81.86,82.07,78.567452792,957412,0.0,1.0
2018-03-02,81.6,82.43,80.59,82.23,78.7206243827,630085,0.0,1.0
2018-03-05,81.62,83.31,81.42,83.01,79.4673358872,559738,0.0,1.0
2018-03-06,83.09,84.37,82.71,83.92,80.3384993092,706807,0.0,1.0
2018-03-07,83.27,84.15,83.14,83.93,80.3480725336,450479,0.0,1.0
2018-03-08,84.43,85.16,84.16,84.76,81.1426501602,526380,0.0,1.0
2018-03-09,85.25,87.3,85.25,87.21,83.4880901425,705529,0.0,1.0
2018-03-12,87.52,87.78,87.05,87.4,83.6699814064,621784,0.0,1.0
2018-03-13,87.7,87.99,85.28,86.09,82.4158890077,643161,0.0,1.0
2018-03-14,86.41,86.41,85.24,85.36,81.918081338,294285,0.21,1.0
2018-03-15,85.53,85.83,84.79,85.48,82.033242652,313852,0.0,1.0
2018-03-16,85.37,86.27,85.26,85.88,82.4171136986,654712,0.0,1.0
2018-03-19,85.84,85.97,84.48,85.25,81.8125168002,407997,0.0,1.0
2018-03-20,85.32,86.27,84.94,85.63,82.1771942945,371382,0.0,1.0
2018-03-21,85.77,86.69,85.53,85.94,82.4746943556,350007,0.0,1.0
2018-03-22,85.29,86.67,84.55,84.6,81.1887263496,686645,0.0,1.0
2018-03-23,84.86,84.86,82.84,82.96,79.6148550586,772713,0.0,1.0
2018-03-26,84.14,84.62,83.19,84.56,81.1503392449,762366,0.0,1.0
2018-03-27,85.08,86.0,83.82,84.0,80.6129197797,805833,0.0,1.0
2018-03-28,84.0,84.05,82.91,83.13,79.7780002534,717868,0.0,1.0
2018-03-29,83.72,85.77,83.33,85.29,81.8509039049,807114,0.0,1.0
2018-04-02,85.28,85.35,82.25,83.24,79.8835647912,530739,0.0,1.0
2018-04-03,83.44,85.0,83.22,84.59,81.1791295734,623305,0.0,1.0
2018-04-04,83.45,86.13,82.85,85.74,82.2827588323,971692,0.0,1.0
2018-04-05,86.08,86.66,84.8,85.94,82.4746943556,990901,0.0,1.0
2018-04-06,85.52,86.23,83.95,84.75,81.332677992,567846,0.0,1.0
2018-04-09,85.58,85.68,84.45,84.54,81.1311456926,334393,0.0,1.0
2018-04-10,85.64,86.16,85.07,85.23,81.7933232479,651729,0.0,1.0
2018-04-11,84.43,85.24,84.34,84.54,81.1311456926,453193,0.0,1.0
2018-04-12,84.98,85.78,84.39,85.31,81.8700974572,587375,0.0,1.0
2018-04-13,85.77,85.84,84.17,84.56,81.1503392449,335317,0.0,1.0
2018-04-16,85.3,86.05,84.87,85.37,81.9276781142,627643,0.0,1.0
2018-04-17,85.72,85.98,85.1,85.62,82.1675975183,801388,0.0,1.0
2018-04-18,86.09,87.04,85.76,86.5,83.0121138208,578739,0.0,1.0
2018-04-19,86.14,86.34,84.68,85.39,81.9468716665,551504,0.0,1.0
2018-04-20,85.55,86.12,84.31,84.75,81.332677992,587022,0.0,1.0
2018-04-23,85.13,85.26,83.97,84.52,81.1119521402,560432,0.0,1.0
2018-04-24,84.95,85.87,81.58,82.15,78.8375161893,916961,0.0,1.0
2018-04-25,81.94,83.14,81.28,83.03,79.6820324918,1287416,0.0,1.0
2018-04-26,75.5,79.54,75.5,78.59,75.4210638748,4987435,0.0,1.0
2018-04-27,78.03,78.69,77.05,77.83,74.6917088864,1842596,0.0,1.0
2018-04-30,78.0,78.46,76.92,77.18,74.0679184357,1947671,0.0,1.0
2018-05-01,77.23,77.76,75.44,77.14,74.029531331,1534407,0.0,1.0
2018-05-02,75.75,77.72,74.94,75.12,72.0909825458,2406526,0.0,1.0
2018-05-03,74.73,75.57,73.85,74.82,71.8030792609,1348283,0.0,1.0
2018-05-04,74.07,76.47,74.0,76.15,73.0794504908,1095932,0.0,1.0
2018-05-07,76.2,76.56,75.44,75.74,72.685982668,939357,0.0,1.0
2018-05-08,75.63,76.21,75.26,75.89,72.8299343105,927249,0.0,1.0
2018-05-09,75.93,76.55,75.07,76.28,73.2042085809,1018774,0.0,1.0
2018-05-10,76.43,77.39,76.27,77.31,74.1926765258,440977,0.0,1.0
2018-05-11,77.19,78.23,76.91,77.28,74.1638861973,480801,0.0,1.0
2018-05-14,77.33,78.02,76.65,76.85,73.7512248223,677364,0.0,1.0
2018-05-15,76.58,76.72,75.65,76.46,73.3769505519,545251,0.0,1.0
2018-05-16,76.56,77.36,76.5,77.02,73.9143700171,403439,0.0,1.0
2018-05-17,76.73,77.32,76.64,76.87,73.7704183746,569232,0.0,1.0
2018-05-18,76.88,78.5,76.6,78.37,75.2099347992,1382689,0.0,1.0
2018-05-21,78.75,79.09,78.45,78.78,75.603402622,577190,0.0,1.0
2018-05-22,78.85,79.09,78.39,78.67,75.4978380842,1015601,0.0,1.0
2018-05-23,78.28,79.27,78.14,79.22,76.0256607732,1059126,0.0,1.0
2018-05-24,79.26,79.59,78.51,79.26,76.0640478778,759641,0.0,1.0
2018-05-25,79.14,79.75,78.38,78.79,75.6129993981,637825,0.0,1.0
2018-05-29,78.38,79.31,77.83,78.27,75.1139670376,990522,0.0,1.0
2018-05-30,78.82,79.71,78.13,79.21,76.016063997,604194,0.0,1.0
2018-05-31,79.31,79.31,76.42,76.43,73.3481602234,719411,0.0,1.0
2018-06-01,77.1,78.33,77.09,77.89,74.7492895433,725644,0.0,1.0
2018-06-04,78.14,78.5,77.71,78.32,75.1619509184,490901,0.0,1.0
2018-06-05,78.5,79.53,78.5,79.17,75.9776768924,555902,0.0,1.0
2018-06-06,79.22,79.23,78.53,79.23,76.0352575494,356608,0.0,1.0
2018-06-07,79.44,80.42,79.42,80.21,76.9757416135,399946,0.0,1.0
2018-06-08,80.15,81.14,80.06,81.12,77.8490482444,884923,0.0,1.0
2018-06-11,81.13,81.59,81.13,81.26,77.9834031107,813802,0.0,1.0
2018-06-12,81.41,82.23,81.09,82.17,78.8567097416,605324,0.0,1.0
2018-06-13,82.12,82.12,80.34,80.9,77.6379191688,934254,0.0,1.0
2018-06-14,81.16,82.46,80.84,81.79,78.6935645469,599881,0.21,1.0
2018-06-15,81.57,82.15,80.75,82.07,78.9629642054,1195237,0.0,1.0
2018-06-18,81.66,81.87,81.14,81.48,78.3953006392,673211,0.0,1.0
2018-06-19,80.95,81.04,79.29,80.17,77.1348950938,621640,0.0,1.0
2018-06-20,80.35,80.48,79.29,80.0,76.9713310154,635750,0.0,1.0
2018-06-21,79.82,79.82,77.5,77.88,74.9315907435,663918,0.0,1.0
2018-06-22,78.35,78.48,77.45,77.69,74.7487838323,786874,0.0,1.0
2018-06-25,77.5,77.5,76.14,76.38,73.4883782869,793872,0.0,1.0
2018-06-26,76.8,76.99,76.19,76.33,73.4402712051,719793,0.0,1.0
2018-06-27,76.46,77.8,76.25,77.39,74.460141341,1331556,0.0,1.0
2018-06-28,77.15,77.51,76.64,77.18,74.2580915971,734662,0.0,1.0
2018-06-29,77.64,78.16,76.89,77.36,74.4312770919,669590,0.0,1.0
2018-07-02,76.95,77.71,76.65,77.63,74.6910553341,466732,0.0,1.0
2018-07-03,78.09,78.74,76.92,77.02,74.1041489351,233789,0.0,1.0
2018-07-05,77.33,78.07,76.82,77.88,74.9315907435,528384,0.0,1.0
2018-07-06,77.73,77.73,76.69,76.86,73.950206273,1010242,0.0,1.0
2018-07-09,77.26,78.35,76.89,77.94,74.9893192417,660417,0.0,1.0
2018-07-10,77.99,78.44,77.66,78.35,75.3837973132,594350,0.0,1.0
2018-07-11,78.09,78.23,77.46,77.91,74.9604549926,305000,0.0,1.0
2018-07-12,78.4,79.28,78.0,79.08,76.0861607087,434510,0.0,1.0
2018-07-13,79.3,80.03,77.86,79.71,76.6923099405,546517,0.0,1.0
2018-07-16,79.59,79.81,79.0,79.24,76.2401033707,685475,0.0,1.0
2018-07-17,78.74,80.12,78.74,80.08,77.0483023464,516374,0.0,1.0
2018-07-18,80.05,80.36,79.19,79.23,76.2304819544,588366,0.0,1.0
2018-07-19,78.92,79.22,78.28,78.68,75.7013040536,909496,0.0,1.0
2018-07-20,78.38,80.47,78.05,79.49,76.4806387802,609174,0.0,1.0
2018-07-23,79.73,79.85,78.46,78.71,75.7301683028,483552,0.0,1.0
2018-07-24,78.86,79.96,78.82,79.82,76.7981455206,1328715,0.0,1.0
2018-07-25,80.0,80.36,78.41,80.09,77.0579237628,1089775,0.0,1.0
2018-07-26,77.5,82.2,75.89,81.48,78.3953006392,1136768,0.0,1.0
2018-07-27,81.73,82.1,81.11,81.6,78.5107576357,1123089,0.0,1.0
2018-07-30,81.89,82.45,80.86,80.93,77.8661227384,795611,0.0,1.0
2018-07-31,81.29,81.89,80.66,81.54,78.4530291374,665591,0.0,1.0
2018-08-01,81.54,82.28,80.58,80.88,77.8180156566,579796,0.0,1.0
2018-08-02,80.55,81.32,80.24,81.2,78.1259009806,348552,0.0,1.0
2018-08-03,81.4,81.92,80.83,81.72,78.6262146322,301553,0.0,1.0
2018-08-06,81.58,82.71,80.95,82.57,79.4440350243,459504,0.0,1.0
2018-08-07,82.87,83.5,82.74,83.1,79.9539700922,480904,0.0,1.0
2018-08-08,83.18,83.18,82.45,82.52,79.3959279424,485952,0.0,1.0
2018-08-09,82.63,83.26,82.48,82.56,79.4344136079,608612,0.0,1.0
2018-08-10,82.19,82.39,81.46,81.8,78.7031859632,460560,0.0,1.0
2018-08-13,81.92,82.29,81.27,81.73,78.6358360486,531841,0.0,1.0
2018-08-14,81.98,83.51,81.67,83.27,80.1175341706,391958,0.0,1.0
2018-08-15,82.88,85.69,82.25,85.3,82.0706816952,1028278,0.0,1.0
2018-08-16,85.63,87.08,85.13,85.43,82.1957601081,818560,0.0,1.0
2018-08-17,85.3,86.99,85.21,86.7,83.4176799879,485609,0.0,1.0
2018-08-20,86.99,87.83,86.47,86.96,83.6678368137,545688,0.0,1.0
2018-08-21,86.96,88.12,86.9,87.79,84.466414373,501123,0.0,1.0
2018-08-22,87.53,87.53,86.42,87.1,83.802536643,360471,0.0,1.0
2018-08-23,87.1,87.61,86.3,86.44,83.1675231621,410902,0.0,1.0
2018-08-24,86.77,87.41,86.42,87.27,83.9661007214,380054,0.0,1.0
2018-08-27,87.89,88.4,87.5,87.69,84.3702002092,310685,0.0,1.0
2018-08-28,87.95,88.02,87.28,87.72,84.3990644584,332697,0.0,1.0
2018-08-29,87.76,88.02,86.57,86.96,83.6678368137,505652,0.0,1.0
2018-08-30,86.9,87.43,86.21,87.29,83.9853435542,778076,0.0,1.0
2018-08-31,87.13,87.88,87.07,87.22,83.9179936395,644379,0.0,1.0
2018-09-04,87.17,87.29,86.21,87.15,83.8506437249,565924,0.0,1.0
2018-09-05,87.29,89.28,87.29,89.2,85.8230340822,435742,0.0,1.0
2018-09-06,89.2,89.9,88.69,88.93,85.56325584,461523,0.0,1.0
2018-09-07,88.8,89.19,88.29,88.71,85.3515846797,341780,0.0,1.0
2018-09-10,89.0,90.18,89.0,89.8,86.4003190648,495497,0.0,1.0
2018-09-11,89.78,90.16,89.23,89.7,86.304104901,488419,0.0,1.0
2018-09-12,89.64,90.17,89.14,89.74,86.3425905665,421702,0.0,1.0
2018-09-13,89.94,89.94,88.96,89.34,85.9577339114,471825,0.0,1.0
2018-09-14,88.96,89.23,87.7,87.82,84.6973283661,758023,0.21,1.0
2018-09-17,88.0,89.11,87.73,88.89,85.729281695,744070,0.0,1.0
2018-09-18,89.1,90.49,88.79,90.37,87.1566563931,599923,0.0,1.0
2018-09-19,90.59,91.07,90.31,90.58,87.3591892894,472131,0.0,1.0
2018-09-20,91.12,91.58,90.74,90.91,87.6774552694,691655,0.0,1.0
2018-09-21,90.43,90.78,89.67,90.07,86.867323684,1112561,0.0,1.0
2018-09-24,89.98,90.31,88.99,89.39,86.2115028768,355288,0.0,1.0
2018-09-25,89.36,89.56,88.8,89.13,85.9607478623,381200,0.0,1.0
2018-09-26,89.13,90.03,88.9,89.53,86.3465248077,347269,0.0,1.0
2018-09-27,89.65,90.49,89.13,89.99,86.7901682949,479236,0.0,1.0
2018-09-28,89.79,90.78,89.69,90.57,87.3495448658,516834,0.0,1.0
2018-10-01,91.55,92.87,90.71,91.14,87.899277013,783046,0.0,1.0
2018-10-02,90.87,91.57,90.68,91.32,88.0728766384,509822,0.0,1.0
2018-10-03,91.34,92.07,90.8,91.22,87.9764324021,544422,0.0,1.0
2018-10-04,90.92,91.15,89.83,90.19,86.9830567676,346566,0.0,1.0
2018-10-05,90.51,91.09,89.15,89.55,86.365813655,395109,0.0,1.0
2018-10-08,89.44,89.44,88.27,88.37,85.227771666,764290,0.0,1.0
2018-10-09,88.3,89.28,86.78,87.62,84.5044398933,882920,0.0,1.0
2018-10-10,87.72,87.72,84.48,84.56,81.5532462609,871452,0.0,1.0
2018-10-11,84.57,84.77,82.62,82.76,79.8172500065,756452,0.0,1.0
2018-10-12,87.3,87.3,82.6,83.77,80.7913367937,696439,0.0,1.0
2018-10-15,83.59,84.41,83.16,83.83,80.8492033355,402155,0.0,1.0
2018-10-16,84.29,85.31,83.85,85.23,82.1994226445,401044,0.0,1.0
2018-10-17,84.95,84.95,83.29,84.17,81.1771137391,408180,0.0,1.0
2018-10-18,83.96,84.46,82.03,82.71,79.7690278884,532003,0.0,1.0
2018-10-19,82.8,83.31,81.55,81.79,78.8817409139,477546,0.0,1.0
2018-10-22,81.97,82.04,81.04,81.51,78.6116970521,620640,0.0,1.0
2018-10-23,80.38,83.28,80.04,82.75,79.8076055829,1097392,0.0,1.0
2018-10-24,82.33,82.89,79.64,79.74,76.9046340687,1210491,0.0,1.0
2018-10-25,81.73,86.16,81.63,82.94,79.990849632,1569682,0.0,1.0
2018-10-26,82.3,83.4,81.49,82.71,79.7690278884,1134594,0.0,1.0
2018-10-29,83.63,84.27,80.36,81.67,78.7660078303,1018786,0.0,1.0
2018-10-30,81.75,84.83,81.75,84.6,81.5918239555,796125,0.0,1.0
2018-10-31,85.46,86.71,85.46,85.73,82.6816438263,712782,0.0,1.0
2018-11-01,86.14,88.12,85.99,87.41,84.301906997,1096559,0.0,1.0
2018-11-02,88.18,89.0,87.37,88.14,85.0059499224,689225,0.0,1.0
2018-11-05,88.49,89.22,87.91,88.6,85.4495934096,628214,0.0,1.0
2018-11-06,88.35,89.43,87.78,89.11,85.941459015,319663,0.0,1.0
2018-11-07,89.82,89.99,88.44,89.77,86.577990975,480214,0.0,1.0
2018-11-08,89.78,90.69,89.31,90.42,87.2048785113,435551,0.0,1.0
2018-11-09,90.05,90.5,88.87,89.39,86.2115028768,505183,0.0,1.0
2018-11-12,89.43,89.61,88.38,88.59,85.439948986,351080,0.0,1.0
2018-11-13,89.04,90.64,88.74,88.87,85.7099928478,664276,0.0,1.0
2018-11-14,89.37,89.78,86.43,87.11,84.0125742879,682397,0.0,1.0
2018-11-15,86.54,89.54,86.29,88.46,85.3145714787,792834,0.0,1.0
2018-11-16,88.06,89.66,87.72,89.27,86.0957697932,558721,0.0,1.0
2018-11-19,89.19,89.93,88.98,89.44,86.259724995,705394,0.0,1.0
2018-11-20,88.75,89.68,88.29,88.75,85.5942597641,595193,0.0,1.0
2018-11-21,89.24,90.48,88.74,89.8,86.6069242459,352165,0.0,1.0
2018-11-23,89.51,89.97,88.6,89.11,85.941459015,283617,0.0,1.0
2018-11-26,90.0,90.15,89.18,89.77,86.577990975,972307,0.0,1.0
2018-11-27,89.46,90.64,89.19,90.25,87.0409233095,625260,0.0,1.0
2018-11-28,90.32,92.89,90.14,92.2,88.9215859184,783681,0.0,1.0
2018-11-29,91.73,92.89,90.95,91.75,88.4875868548,740111,0.0,1.0
2018-11-30,91.95,92.81,90.99,91.59,88.3332760766,1124536,0.0,1.0
2018-12-03,92.69,94.3,91.2,93.1,89.7895840455,1080289,0.0,1.0
2018-12-04,92.65,92.99,90.02,90.28,87.0698565804,635782,0.0,1.0
2018-12-06,89.18,89.74,87.09,89.74,86.549057704,754112,0.0,1.0
2018-12-07,89.84,90.43,88.0,88.67,85.5171043751,547023,0.0,1.0
2018-12-10,88.73,89.04,85.56,87.23,84.1283073716,694225,0.0,1.0
2018-12-11,88.59,88.66,86.97,87.31,84.2054627606,683802,0.0,1.0
2018-12-12,88.51,89.39,87.76,87.84,84.7166172133,448000,0.0,1.0
2018-12-13,88.23,88.88,87.19,87.44,84.3308402679,571932,0.0,1.0
2018-12-14,86.25,87.88,85.5,86.35,83.482130988,638901,0.21,1.0
2018-12-17,86.21,86.21,83.13,83.67,80.8911395456,653220,0.0,1.0
2018-12-18,84.48,85.37,83.8,84.31,81.5098837707,795114,0.0,1.0
2018-12-19,84.42,85.38,81.48,81.98,79.2572680764,1667180,0.0,1.0
2018-12-20,81.87,82.44,79.93,80.41,77.7394111493,875841,0.0,1.0
2018-12-21,80.1,81.48,78.31,78.54,75.9315178668,1130234,0.0,1.0
2018-12-24,78.0,78.3,75.32,75.41,72.9054718912,545803,0.0,1.0
2018-12-26,75.72,78.68,74.83,78.61,75.9991930164,820039,0.0,1.0
2018-12-27,77.31,79.3,76.53,79.3,76.666276634,613670,0.0,1.0
2018-12-28,79.51,79.88,77.91,78.55,75.9411857453,732665,0.0,1.0
2018-12-31,78.84,80.06,78.72,79.71,77.0626596532,431618,0.0,1.0
2019-01-02,78.65,81.07,78.31,81.05,78.3581553744,864250,0.0,1.0
2019-01-03,80.64,80.94,78.53,79.68,77.0336560176,1050775,0.0,1.0
2019-01-04,80.82,81.11,79.25,79.5,76.8596342043,1036403,0.0,1.0
2019-01-07,79.73,81.01,79.29,80.33,77.6620681212,610856,0.0,1.0
2019-01-08,81.14,81.82,80.62,81.44,78.7352026365,853508,0.0,1.0
2019-01-09,81.54,82.88,80.75,82.35,79.6149795815,589864,0.0,1.0
2019-01-10,82.15,83.01,81.66,82.2,79.4699614037,793001,0.0,1.0
2019-01-11,81.54,82.2,81.37,82.07,79.344278983,435819,0.0,1.0
2019-01-14,81.67,82.67,81.2,81.77,79.0542426275,555126,0.0,1.0
2019-01-15,82.0,82.4,80.79,81.75,79.0349068705,611252,0.0,1.0
2019-01-16,81.55,82.28,80.99,81.01,78.3194838603,710833,0.0,1.0
2019-01-17,80.89,82.37,80.89,81.76,79.044574749,663584,0.0,1.0
2019-01-18,82.48,84.05,82.35,83.51,80.7364534894,813548,0.0,1.0
2019-01-22,83.05,83.05,81.64,82.18,79.4506256467,518578,0.0,1.0
2019-01-23,82.43,83.13,81.75,82.43,79.6923226096,526179,0.0,1.0
2019-01-24,82.69,83.22,82.37,83.0,80.243391685,422252,0.0,1.0
2019-01-25,84.0,84.86,83.7,84.19,81.3938692285,569853,0.0,1.0
2019-01-28,83.41,84.59,83.03,84.28,81.4808801351,402505,0.0,1.0
2019-01-29,84.5,85.44,83.92,85.03,82.2059710238,413286,0.0,1.0
2019-01-30,85.49,86.25,84.54,85.91,83.0567443333,353273,0.0,1.0
2019-01-31,85.69,86.41,85.41,85.86,83.0084049407,723107,0.0,1.0
2019-02-01,86.0,86.86,85.22,86.75,83.8688461286,650294,0.0,1.0
2019-02-04,86.56,87.3,86.0,87.28,84.38124369,420626,0.0,1.0
2019-02-05,87.56,89.34,87.56,89.1,86.14079758,688269,0.0,1.0
2019-02-06,88.94,89.81,88.52,89.64,86.6628630198,735685,0.0,1.0
2019-02-07,89.52,90.75,88.64,90.74,87.7263296566,541030,0.0,1.0
2019-02-08,90.45,91.39,89.93,91.39,88.3547417602,696212,0.0,1.0
2019-02-11,91.48,92.02,91.2,91.51,88.4707563024,445123,0.0,1.0
2019-02-12,92.24,93.17,92.08,93.04,89.9499417154,540424,0.0,1.0
2019-02-13,93.24,93.85,92.7,93.77,90.6556968471,593981,0.0,1.0
2019-02-14,93.52,93.52,91.67,91.68,88.6351102372,1042416,0.0,1.0
2019-02-15,92.35,92.45,90.8,91.56,88.519095695,2165961,0.0,1.0
2019-02-19,88.12,90.67,87.18,88.02,85.0966667002,2002116,0.0,1.0
2019-02-20,87.72,88.17,85.96,87.95,85.0289915506,1271196,0.0,1.0
2019-02-21,87.47,88.69,87.47,88.23,85.2996921491,769990,0.0,1.0
2019-02-22,88.47,89.86,88.22,89.7,86.7208702909,799774,0.0,1.0
2019-02-25,89.69,89.9,88.28,88.7,85.7540824393,733964,0.0,1.0
2019-02-26,88.68,89.6,88.58,88.64,85.6960751682,634045,0.0,1.0
2019-02-27,88.4,90.51,87.95,90.43,87.4266254226,640342,0.0,1.0
2019-02-28,90.29,90.4,89.56,89.96,86.9722351324,720713,0.0,1.0
2019-03-01,90.89,91.74,90.48,91.2,88.1710520684,732381,0.0,1.0
2019-03-04,91.32,91.51,89.86,90.19,87.1945963382,618057,0.0,1.0
2019-03-05,90.2,90.83,89.93,89.94,86.9528993753,674702,0.0,1.0
2019-03-06,90.16,90.63,89.4,89.44,86.4695054495,730964,0.0,1.0
2019-03-07,89.31,89.31,87.33,87.97,85.0483273076,619951,0.0,1.0
2019-03-08,87.41,88.07,87.26,87.98,85.0579951861,450023,0.0,1.0
2019-03-11,88.14,88.92,88.12,88.58,85.6380678971,518441,0.0,1.0
2019-03-12,88.74,89.14,88.4,88.81,85.860429103,597509,0.0,1.0
2019-03-13,89.34,89.92,89.17,89.64,86.6628630198,656387,0.0,1.0
2019-03-14,89.03,89.47,88.7,88.77,86.0827903089,625777,0.27,1.0
2019-03-15,88.76,89.19,88.23,88.41,85.7336880839,1411655,0.0,1.0
2019-03-18,88.49,89.02,88.28,88.9,86.2088550012,745753,0.0,1.0
2019-03-19,89.21,89.56,88.51,88.71,86.0246066047,743815,0.0,1.0
2019-03-20,88.71,88.74,87.1,87.74,85.0839700541,974217,0.0,1.0
2019-03-21,87.54,89.29,87.36,88.9,86.2088550012,480803,0.0,1.0
2019-03-22,88.61,88.83,87.16,87.22,84.5797112847,704571,0.0,1.0
2019-03-25,87.28,87.82,87.11,87.45,84.8027488173,359032,0.0,1.0
2019-03-26,87.96,88.52,87.6,88.42,85.7433853679,457992,0.0,1.0
2019-03-27,88.42,88.89,87.3,88.2,85.5300451193,396999,0.0,1.0
2019-03-28,88.52,89.87,88.24,89.82,87.1010051317,609815,0.0,1.0
2019-03-29,90.24,90.91,89.97,90.71,87.9640634101,827368,0.0,1.0
2019-04-01,91.16,92.84,91.16,92.64,89.8356392274,666912,0.0,1.0
2019-04-02,92.77,92.99,92.1,92.42,89.6222989788,519276,0.0,1.0
2019-04-03,93.0,94.64,92.7,93.49,90.6599083697,748058,0.0,1.0
2019-04-04,93.49,94.16,93.34,94.12,91.2708372634,580973,0.0,1.0
2019-04-05,94.53,95.27,94.13,94.92,92.0466199856,746049,0.0,1.0
2019-04-08,94.86,94.92,94.18,94.4,91.5423612161,442323,0.0,1.0
