dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-03-07,93.0,94.32,91.88,94.08,91.0275331858,6070120,0.0,1.0
2019-03-08,92.28,93.43,91.44,93.18,90.1567340801,3961560,0.0,1.0
2019-03-11,93.6,94.99,93.4,94.28,91.2210440982,3117343,0.0,1.0
2019-03-12,94.79,94.79,93.54,93.99,90.9404532752,2006764,0.0,1.0
2019-03-13,94.45,94.79,93.32,93.4,90.3695960837,1525672,0.0,1.0
2019-03-14,93.13,94.02,92.6,92.85,89.8374410746,2099892,0.0,1.0
2019-03-15,93.41,95.85,92.86,93.38,90.5921336329,4101267,0.25,1.0
2019-03-18,93.45,93.74,91.35,92.27,89.5152727598,1867141,0.0,1.0
2019-03-19,92.81,93.653,92.61,92.82,90.0488524717,1938415,0.0,1.0
2019-03-20,92.65,93.08,90.56,91.03,88.3122930457,1699057,0.0,1.0
2019-03-21,91.46,94.9,91.04,94.29,91.4749655199,2413939,0.0,1.0
2019-03-22,93.77,93.77,90.56,90.66,87.9533394213,1988107,0.0,1.0
2019-03-25,90.03,90.37,88.23,88.93,86.2749886911,2364011,0.0,1.0
2019-03-26,89.44,89.85,88.56,89.29,86.6242408662,1820953,0.0,1.0
2019-03-27,89.08,89.7,85.72,87.35,84.7421597005,3900946,0.0,1.0
2019-03-28,87.4,87.8,85.38,85.92,83.3548524496,3056092,0.0,1.0
2019-03-29,87.07,89.0,87.01,88.39,85.7511104285,3212814,0.0,1.0
2019-04-01,90.0,94.57,90.0,94.39,91.571980013,4016437,0.0,1.0
2019-04-02,94.34,94.5,92.6,92.79,90.0197481238,2712982,0.0,1.0
2019-04-03,94.69,96.79,94.25,96.18,93.308539439,4330989,0.0,1.0
2019-04-04,95.69,97.9,95.69,96.57,93.686895962,2867168,0.0,1.0
2019-04-05,97.73,98.28,96.58,98.15,95.2197249526,2818862,0.0,1.0
2019-04-08,97.75,98.78,96.9,98.61,95.6659916207,2297344,0.0,1.0
2019-04-09,98.5,98.69,97.37,97.59,94.6764437914,2684991,0.0,1.0
2019-04-10,97.45,98.72,96.3,98.13,95.200322054,2297182,0.0,1.0
2019-04-11,98.2,99.21,97.3,97.65,94.7346524872,2076667,0.0,1.0
2019-04-12,99.18,100.42,98.51,100.34,97.3443423509,3327317,0.0,1.0
2019-04-15,100.4,100.69,98.98,99.23,96.2674814778,2563899,0.0,1.0
2019-04-16,100.59,101.27,100.15,100.66,97.6547887287,2682480,0.0,1.0
2019-04-17,102.1,103.05,100.42,101.17,98.1495626434,3210071,0.0,1.0
2019-04-18,102.18,102.19,99.72,100.59,97.5868785836,2832025,0.0,1.0
2019-04-22,100.23,100.23,98.43,98.47,95.5301713304,2083315,0.0,1.0
2019-04-23,98.51,99.54,98.28,99.03,96.0734524916,4126500,0.0,1.0
2019-04-24,98.85,101.33,98.5,100.13,97.1406119155,3802934,0.0,1.0
2019-04-25,99.42,99.72,96.4,97.68,94.7637568351,2899296,0.0,1.0
2019-04-26,96.6,99.1,95.7,99.0,96.0443481437,2755898,0.0,1.0
2019-04-29,98.45,99.4,97.29,97.9,94.9771887199,4439986,0.0,1.0
2019-04-30,105.22,107.7,102.86,105.62,102.466707585,10559368,0.0,1.0
2019-05-01,106.6,108.33,104.92,104.99,101.855516279,4463488,0.0,1.0
2019-05-02,104.93,107.47,104.34,106.6,103.417449617,3989109,0.0,1.0
2019-05-03,107.08,108.51,106.88,108.08,104.853264115,3445596,0.0,1.0
2019-05-06,104.72,106.16,103.72,106.02,102.854765558,2967838,0.0,1.0
2019-05-07,104.49,104.74,100.68,102.46,99.4010496041,4390773,0.0,1.0
2019-05-08,101.19,103.65,99.62,101.5,98.4697104706,4099538,0.0,1.0
2019-05-09,100.12,100.78,96.89,100.33,97.3346409016,4142809,0.0,1.0
2019-05-10,99.88,100.98,97.56,100.17,97.1794177127,2746204,0.0,1.0
2019-05-13,96.43,97.36,92.81,93.12,90.3398959509,5061338,0.0,1.0
2019-05-14,94.88,98.35,94.6,98.17,95.2391278512,4875926,0.0,1.0
2019-05-15,97.49,101.11,97.01,100.17,97.1794177127,4147994,0.0,1.0
2019-05-16,98.38,99.63,97.18,97.65,94.7346524872,3410755,0.0,1.0
2019-05-17,96.48,98.79,94.97,95.13,92.2898872617,3348259,0.0,1.0
2019-05-20,92.8,93.0,91.06,92.6,89.8354205869,4759024,0.0,1.0
2019-05-21,94.32,96.91,93.61,96.68,93.7936119044,5394431,0.0,1.0
2019-05-22,95.48,96.64,93.57,93.64,90.8443713149,3760424,0.0,1.0
2019-05-23,91.68,92.49,89.8,91.91,89.1660205847,5022905,0.0,1.0
2019-05-24,92.7,93.46,91.75,91.81,89.0690060917,3230856,0.0,1.0
2019-05-28,92.57,92.57,89.08,89.61,86.934687244,11811943,0.0,1.0
2019-05-29,88.49,89.8,87.26,89.12,86.459316228,4207329,0.0,1.0
2019-05-30,89.21,91.1,89.13,90.88,88.1667713061,2737588,0.0,1.0
2019-05-31,89.26,91.37,88.09,88.16,85.5279770944,4020450,0.0,1.0
2019-06-03,91.17,91.17,89.0,89.63,86.9540901426,3423969,0.0,1.0
2019-06-04,91.76,94.81,91.29,94.63,91.8048147964,4331234,0.0,1.0
2019-06-05,95.13,95.46,91.67,93.45,90.6600437781,2224626,0.0,1.0
2019-06-06,93.26,93.95,91.78,92.29,89.5346756584,3751823,0.0,1.0
2019-06-07,92.81,92.93,91.9,92.64,89.8742263842,1877778,0.0,1.0
2019-06-10,93.92,97.365,93.61,95.39,92.5421249437,3008601,0.0,1.0
2019-06-11,97.9,98.29,95.12,95.46,92.6100350889,2311589,0.0,1.0
2019-06-12,97.5,97.5,93.68,93.76,90.9607887066,3891915,0.0,1.0
2019-06-13,94.32,94.59,93.1,94.44,91.8630234922,2048132,0.25,1.0
2019-06-14,91.89,92.99,90.88,90.89,88.40989205,3758684,0.0,1.0
2019-06-17,91.0,91.6,89.53,89.7,87.2523634821,2695644,0.0,1.0
2019-06-18,91.26,94.98,90.66,94.78,92.1937459402,3697295,0.0,1.0
2019-06-19,95.15,97.2,94.76,96.22,93.5944527787,2695218,0.0,1.0
2019-06-20,98.5,98.97,96.94,98.01,95.335609196,3523472,0.0,1.0
2019-06-21,98.13,98.76,96.42,98.06,95.3842448501,3567297,0.0,1.0
2019-06-24,98.58,99.59,97.56,97.65,94.9854324864,3141676,0.0,1.0
2019-06-25,97.8,98.5,94.89,95.11,92.5147412573,2882269,0.0,1.0
2019-06-26,97.13,98.5,96.08,97.14,94.4893488144,2976272,0.0,1.0
2019-06-27,98.29,100.59,97.96,99.23,96.5223191564,4482924,0.0,1.0
2019-06-28,101.37,101.37,97.47,97.61,94.9465239631,23376319,0.0,1.0
2019-07-01,101.91,103.33,99.51,99.92,97.1934911832,6155650,0.0,1.0
2019-07-02,99.41,99.89,97.68,98.08,95.4036991118,2834843,0.0,1.0
2019-07-03,97.17,97.98,96.83,97.68,95.0146138788,1597489,0.0,1.0
2019-07-05,96.39,97.27,95.9,96.53,93.8959938342,2688129,0.0,1.0
2019-07-08,95.69,96.79,95.19,95.55,92.9427350136,2904959,0.0,1.0
2019-07-09,95.05,96.26,94.76,95.92,93.302638854,3327582,0.0,1.0
2019-07-10,96.84,97.94,95.99,96.13,93.5069086013,2803514,0.0,1.0
2019-07-11,96.3,96.5,93.95,94.12,91.5517553059,2893633,0.0,1.0
2019-07-12,94.66,97.05,94.11,96.99,94.3434418521,2621238,0.0,1.0
2019-07-15,97.23,99.36,97.12,99.16,96.4542292406,3266349,0.0,1.0
2019-07-16,97.75,97.76,96.09,97.01,94.3628961137,2925064,0.0,1.0
2019-07-17,97.0,97.55,96.11,96.4,93.7695411335,1982187,0.0,1.0
2019-07-18,96.49,97.52,96.05,97.12,94.4698945528,2974608,0.0,1.0
2019-07-19,97.54,98.63,96.48,97.96,95.2869735419,3547577,0.0,1.0
2019-07-22,98.71,99.64,98.46,98.74,96.0456897461,2173932,0.0,1.0
2019-07-23,99.89,100.94,99.16,100.94,98.1856585271,3086398,0.0,1.0
2019-07-24,102.75,106.25,102.71,105.5,102.621230182,6759474,0.0,1.0
2019-07-25,104.53,104.9,101.52,101.77,98.9930103854,4053520,0.0,1.0
2019-07-26,102.5,102.98,101.25,102.36,99.566911104,2941119,0.0,1.0
2019-07-29,103.66,104.8,102.18,104.23,101.385884568,4042779,0.0,1.0
2019-07-30,103.5,106.26,101.12,105.79,102.903316976,5185787,0.0,1.0
2019-07-31,104.13,104.5,101.65,103.39,100.568805579,5025703,0.0,1.0
2019-08-01,103.34,106.32,99.44,100.0,97.2713082298,6704989,0.0,1.0
2019-08-02,99.56,100.82,97.89,100.46,97.7187562476,3231300,0.0,1.0
2019-08-05,97.7,98.33,96.0,96.9,94.2558976747,4565344,0.0,1.0
2019-08-06,98.12,100.38,97.86,100.27,97.533940762,3871430,0.0,1.0
2019-08-07,98.75,102.84,98.41,102.37,99.5766382348,3998454,0.0,1.0
2019-08-08,102.61,102.61,100.5,101.48,98.7109235916,2916482,0.0,1.0
2019-08-09,100.44,100.68,99.06,99.88,97.1545826599,2389190,0.0,1.0
2019-08-12,99.41,100.07,97.94,98.25,95.5690603358,2106093,0.0,1.0
2019-08-13,98.1,102.86,97.33,102.17,99.3820956184,3534247,0.0,1.0
2019-08-14,99.26,101.3,99.17,99.99,97.261581099,3573740,0.0,1.0
2019-08-15,100.27,100.99,99.0,99.77,97.0475842208,2392902,0.0,1.0
2019-08-16,100.99,103.86,100.23,103.56,100.734166803,3260049,0.0,1.0
2019-08-19,105.4,106.55,103.33,103.46,100.636895495,2987733,0.0,1.0
2019-08-20,103.85,103.85,102.54,102.87,100.062994776,1800575,0.0,1.0
2019-08-21,103.06,104.67,102.61,103.36,100.539624186,1398177,0.0,1.0
2019-08-22,103.56,104.19,102.32,103.29,100.471534271,1265375,0.0,1.0
2019-08-23,101.66,102.13,97.16,97.99,95.3161549344,5242702,0.0,1.0
2019-08-26,99.64,99.94,98.17,98.71,96.0165083536,2519100,0.0,1.0
2019-08-27,99.96,101.08,98.32,98.72,96.0262354844,2475763,0.0,1.0
2019-08-28,98.34,100.5,97.73,100.28,97.5436678928,1689642,0.0,1.0
2019-08-29,101.98,102.97,101.25,101.56,98.7887406382,1726209,0.0,1.0
2019-08-30,102.23,103.21,101.55,102.14,99.3529142259,1639538,0.0,1.0
2019-09-03,100.59,101.32,99.0,99.17,96.4639563715,1902656,0.0,1.0
2019-09-04,100.28,102.1,100.18,101.85,99.070827432,1936772,0.0,1.0
2019-09-05,102.66,106.79,102.65,106.0,103.107586724,3276939,0.0,1.0
2019-09-06,105.64,105.99,104.54,105.81,102.922771238,1422475,0.0,1.0
2019-09-09,106.5,108.49,104.8,107.39,104.459657908,2929331,0.0,1.0
2019-09-10,106.56,108.96,105.91,107.86,104.916833057,3374171,0.0,1.0
2019-09-11,107.63,110.53,107.6,110.0,106.998439053,3418522,0.0,1.0
2019-09-12,110.4,112.06,109.77,110.03,107.027620445,3031026,0.0,1.0
2019-09-13,109.62,111.42,108.83,110.73,108.073287009,1751096,0.375,1.0
2019-09-16,109.24,109.93,107.38,107.57,104.989103978,1980555,0.0,1.0
2019-09-17,106.73,107.98,106.31,107.76,105.174545363,1490709,0.0,1.0
2019-09-18,107.25,108.93,106.4,107.82,105.2331058,1261409,0.0,1.0
2019-09-19,108.14,109.08,107.92,108.36,105.760149736,1434811,0.0,1.0
2019-09-20,108.46,108.94,104.49,104.8,102.28556379,3345042,0.0,1.0
2019-09-23,104.8,107.01,104.31,106.05,103.5055729,1746196,0.0,1.0
2019-09-24,106.31,107.2,103.66,103.9,101.407157231,2005718,0.0,1.0
2019-09-25,104.14,108.38,102.83,108.22,105.623508716,3073760,0.0,1.0
2019-09-26,108.37,109.82,107.84,108.41,105.8089501,3253948,0.0,1.0
2019-09-27,108.17,108.73,105.42,106.53,103.974056399,2808975,0.0,1.0
2019-09-30,107.59,109.38,106.61,109.12,106.501915275,2595092,0.0,1.0
2019-10-01,111.64,113.5,108.27,108.97,106.355514182,4624601,0.0,1.0
2019-10-02,108.4,109.23,106.39,106.7,104.139977638,2967989,0.0,1.0
2019-10-03,107.08,107.41,104.64,107.32,104.745102156,3062957,0.0,1.0
2019-10-04,107.56,109.98,107.16,109.88,107.243680814,1717659,0.0,1.0
2019-10-07,109.38,110.34,107.81,107.99,105.399027039,1689230,0.0,1.0
2019-10-08,106.67,107.42,103.63,103.75,101.260756138,3636300,0.0,1.0
2019-10-09,106.21,106.62,104.75,105.96,103.417732245,2103096,0.0,1.0
2019-10-10,106.37,108.29,105.85,107.25,104.676781646,2453966,0.0,1.0
2019-10-11,108.81,112.24,108.81,110.76,108.102567227,4078324,0.0,1.0
2019-10-14,109.86,111.55,109.44,111.24,108.571050726,2175614,0.0,1.0
2019-10-15,111.17,112.47,110.6,111.97,109.283536046,1897483,0.0,1.0
2019-10-16,111.37,112.42,108.52,108.61,106.004151558,3013768,0.0,1.0
2019-10-17,110.01,110.51,108.56,109.81,107.175360304,2131399,0.0,1.0
2019-10-18,109.7,110.42,108.48,109.01,106.394554473,1925378,0.0,1.0
2019-10-21,109.77,110.34,108.67,109.98,107.341281543,1750767,0.0,1.0
2019-10-22,110.19,110.45,107.67,107.78,105.194065509,2186221,0.0,1.0
2019-10-23,105.06,105.49,101.89,103.21,100.733712202,5872244,0.0,1.0
2019-10-24,104.25,106.29,103.69,106.07,103.525093046,3159088,0.0,1.0
2019-10-25,105.68,106.31,103.97,105.86,103.320131516,3594836,0.0,1.0
2019-10-28,106.25,110.25,106.25,108.65,106.043191849,5326407,0.0,1.0
2019-10-29,114.5,118.5,113.95,114.41,111.664993829,9320231,0.0,1.0
2019-10-30,114.55,116.1,113.9,114.81,112.055396744,4095357,0.0,1.0
2019-10-31,113.91,114.73,113.1,113.68,110.952508509,3482461,0.0,1.0
2019-11-01,115.47,118.55,114.83,118.0,115.168859993,4965563,0.0,1.0
2019-11-04,118.53,119.89,116.46,117.88,115.051739118,3739758,0.0,1.0
2019-11-05,118.63,120.03,117.51,118.66,115.813024803,5598765,0.0,1.0
2019-11-06,118.17,118.5,115.53,116.47,113.675568842,3394529,0.0,1.0
2019-11-07,118.19,119.01,116.66,117.4,114.58325562,3119523,0.0,1.0
2019-11-08,116.22,117.71,115.55,117.62,114.797977224,2067122,0.0,1.0
2019-11-11,116.89,118.47,116.27,118.26,115.422621888,2902555,0.0,1.0
2019-11-12,118.95,120.84,118.44,118.94,116.086306844,4317340,0.0,1.0
2019-11-13,117.72,120.25,117.23,118.77,115.920385605,2312375,0.0,1.0
2019-11-14,118.27,119.0,116.45,117.99,115.15909992,2497174,0.0,1.0
2019-11-15,119.08,119.49,116.82,117.48,114.661336203,2067214,0.0,1.0
2019-11-18,116.54,117.53,115.66,115.92,113.138764834,2169899,0.0,1.0
2019-11-19,116.93,117.47,113.83,114.01,111.274590914,3840541,0.0,1.0
2019-11-20,114.5,116.12,113.07,114.74,111.987076234,3714893,0.0,1.0
2019-11-21,114.31,114.99,112.43,114.26,111.518592736,3008627,0.0,1.0
2019-11-22,114.39,115.96,114.0,115.22,112.455559732,2336324,0.0,1.0
2019-11-25,116.46,119.23,115.99,117.08,114.270933288,3176849,0.0,1.0
2019-11-26,116.87,117.48,115.0,116.63,113.831730008,3628164,0.0,1.0
2019-11-27,116.88,117.91,116.2,117.41,114.593015693,1220476,0.0,1.0
2019-11-29,116.47,116.94,115.02,115.58,112.806922356,1102665,0.0,1.0
2019-12-02,115.75,116.01,113.5,114.76,112.00659638,2321501,0.0,1.0
2019-12-03,113.0,114.85,111.57,114.61,111.860195286,2444247,0.0,1.0
2019-12-04,115.94,117.69,115.58,116.28,113.490127458,2832364,0.0,1.0
2019-12-05,116.31,118.14,115.61,117.11,114.300213507,1492400,0.0,1.0
2019-12-06,118.8,119.98,118.33,118.67,115.822784876,2253529,0.0,1.0
2019-12-09,118.25,119.13,117.32,117.85,115.0224589,1155253,0.0,1.0
2019-12-10,118.26,120.6,118.22,119.1,116.24246801,2526339,0.0,1.0
2019-12-11,118.94,122.28,118.8,121.4,118.487284772,3290044,0.0,1.0
2019-12-12,121.2,126.06,120.5,123.98,121.005383576,4634538,0.0,1.0
2019-12-13,123.32,125.24,122.12,123.88,121.27378558,2894821,0.375,1.0
2019-12-16,125.0,125.22,123.98,124.3,121.684949528,2723020,0.0,1.0
2019-12-17,124.36,126.97,123.03,125.93,123.280657233,3725512,0.0,1.0
2019-12-18,125.55,126.45,124.77,125.79,123.143602584,2528323,0.0,1.0
2019-12-19,125.66,126.15,124.42,125.95,123.300236469,2033098,0.0,1.0
2019-12-20,126.08,127.84,125.96,127.69,125.00362997,3772695,0.0,1.0
2019-12-23,128.31,129.47,127.17,128.03,125.336476976,2897532,0.0,1.0
2019-12-24,128.43,129.36,127.51,129.2,126.481862261,958525,0.0,1.0
2019-12-26,129.5,129.5,127.53,128.68,125.972802135,972474,0.0,1.0
2019-12-27,129.04,129.26,127.8,128.19,125.493110861,1011497,0.0,1.0
2019-12-30,128.27,128.35,126.35,127.55,124.866575321,935309,0.0,1.0
2019-12-31,127.43,127.9,126.8,127.26,124.582676404,957832,0.0,1.0
2020-01-02,128.61,129.5,127.19,128.54,125.835747485,2247936,0.0,1.0
2020-01-03,126.23,128.28,126.12,127.3,124.621834875,1546142,0.0,1.0
2020-01-06,125.4,126.99,124.68,126.4,123.740769271,2157907,0.0,1.0
2020-01-07,127.5,129.78,127.0,128.04,125.346266594,2595859,0.0,1.0
2020-01-08,128.21,129.11,127.13,128.36,125.659534364,1589050,0.0,1.0
2020-01-09,129.8,130.95,128.69,129.18,126.462283026,2429658,0.0,1.0
2020-01-10,130.11,130.83,129.18,129.64,126.912605445,2293956,0.0,1.0
2020-01-13,131.0,132.51,130.15,131.98,129.203376016,2304574,0.0,1.0
2020-01-14,131.4,133.68,131.29,132.71,129.918018117,2499353,0.0,1.0
2020-01-15,132.45,132.91,131.56,132.5,129.712436143,2206154,0.0,1.0
2020-01-16,133.98,134.96,132.8,134.18,131.357091937,2495050,0.0,1.0
2020-01-17,134.99,135.48,132.47,133.84,131.024244931,2268291,0.0,1.0
2020-01-21,133.4,134.45,132.69,133.96,131.141720345,2015321,0.0,1.0
2020-01-22,134.52,136.3,133.48,134.64,131.807414356,2422027,0.0,1.0
2020-01-23,134.89,137.22,134.85,136.41,133.540176711,2534130,0.0,1.0
2020-01-24,137.49,137.92,134.55,135.28,132.433949897,2887925,0.0,1.0
2020-01-27,131.56,131.73,128.06,130.45,127.705564489,3781242,0.0,1.0
2020-01-28,132.5,133.65,131.24,132.68,129.888649263,2207844,0.0,1.0
2020-01-29,133.05,134.77,131.74,132.66,129.869070028,2273470,0.0,1.0
2020-01-30,130.81,132.0053,128.85,131.62,128.850949774,2039836,0.0,1.0
2020-01-31,130.02,130.97,126.05,126.86,124.191091691,4448584,0.0,1.0
2020-02-03,127.69,129.03,125.01,125.7,123.055496024,4207394,0.0,1.0
2020-02-04,133.0,134.5,127.75,130.51,127.764302196,5559965,0.0,1.0
2020-02-05,133.4,136.84,132.43,134.23,131.406040026,4386733,0.0,1.0
2020-02-06,135.37,135.75,133.05,135.34,132.492687604,2082783,0.0,1.0
2020-02-07,134.49,134.86,132.0,132.26,129.477485315,2522440,0.0,1.0
2020-02-10,130.75,133.31,130.46,133.19,130.387919772,1769690,0.0,1.0
2020-02-11,134.13,137.16,133.79,135.52,132.668900725,2406950,0.0,1.0
2020-02-12,136.58,138.43,136.15,137.83,134.930302442,2592920,0.0,1.0
2020-02-13,136.87,139.26,135.98,138.69,135.772209574,1426190,0.0,1.0
2020-02-14,138.88,139.59,134.69,137.08,134.196081105,1846684,0.0,1.0
2020-02-18,134.41,135.49,132.61,133.87,131.053613784,1919928,0.0,1.0
2020-02-19,134.91,137.32,134.31,134.95,132.110892509,2028182,0.0,1.0
2020-02-20,134.33,135.14,131.62,134.8,131.964048242,2294986,0.0,1.0
2020-02-21,134.59,137.12,129.54,130.5,127.754512578,3522122,0.0,1.0
2020-02-24,124.55,125.58,123.22,124.04,121.430419465,5135477,0.0,1.0
2020-02-25,125.59,125.9,119.0,120.82,118.278162526,4628537,0.0,1.0
2020-02-26,121.54,122.87,118.23,119.47,116.95656412,4415467,0.0,1.0
2020-02-27,115.34,117.84,113.9,114.64,112.228178712,4950815,0.0,1.0
2020-02-28,110.02,115.6,110.0,113.69,111.298165019,5507119,0.0,1.0
2020-03-02,117.59,120.34,114.43,120.08,117.553730808,4306264,0.0,1.0
2020-03-03,119.41,122.78,116.34,116.56,114.107785334,3969722,0.0,1.0
2020-03-04,118.22,121.34,117.51,121.27,118.718695328,2755954,0.0,1.0
2020-03-05,116.55,118.92,114.03,115.27,112.844924635,3161542,0.0,1.0
2020-03-06,110.74,114.07,109.13,111.69,109.340241455,3544483,0.0,1.0
2020-03-09,104.7,108.0,101.46,101.97,99.8247329317,5696661,0.0,1.0
2020-03-10,104.43,107.4,101.63,106.85,104.602066429,4622472,0.0,1.0
2020-03-11,103.63,105.33,98.87,100.52,98.4052383475,4958102,0.0,1.0
2020-03-12,86.4,97.23,86.0,91.97,90.0351151097,7271865,0.0,1.0
2020-03-13,96.0,99.7,87.55,95.54,93.8971193405,7099132,0.375,1.0
2020-03-16,84.54,86.82,78.26,80.32,78.9388384491,7781186,0.0,1.0
2020-03-17,81.65,81.98,75.6,80.08,78.7029654258,9133944,0.0,1.0
2020-03-18,73.35,76.78,58.41,64.56,63.4498432554,10743237,0.0,1.0
2020-03-19,64.83,77.24,63.05,76.12,74.8110605422,6107945,0.0,1.0
2020-03-20,78.84,83.99,72.7,73.58,72.3147377127,5722140,0.0,1.0
2020-03-23,74.21,78.61,69.16,77.27,75.9412854452,3664800,0.0,1.0
2020-03-24,83.03,88.3,81.3,85.73,84.255809515,3691037,0.0,1.0
2020-03-25,87.16,89.99,82.51,84.86,83.4007698057,3174057,0.0,1.0
2020-03-26,86.46,89.86,83.76,89.72,88.1771985266,4068535,0.0,1.0
2020-03-27,86.13,87.87,80.87,81.3,79.9019866274,2923319,0.0,1.0
2020-03-30,81.65,85.15,79.11,84.93,83.4695661041,2963070,0.0,1.0
2020-03-31,84.83,87.65,82.09,82.93,81.503957577,2697277,0.0,1.0
2020-04-01,79.48,79.99,73.81,74.73,73.4449626158,3433995,0.0,1.0
2020-04-02,74.15,79.27,73.51,77.78,76.4425156197,2455262,0.0,1.0
2020-04-03,77.26,79.11,72.86,75.75,74.4474229646,2330855,0.0,1.0
2020-04-06,80.07,87.19,79.9,86.94,85.4450026739,3657851,0.0,1.0
2020-04-07,91.87,91.87,83.73,84.28,82.8307433328,3938535,0.0,1.0
2020-04-08,86.0,93.82,85.44,91.58,90.0052144568,4222075,0.0,1.0
2020-04-09,92.76,96.97,89.41,89.97,88.4228995925,4008285,0.0,1.0
2020-04-13,88.59,89.49,87.28,89.11,87.5776879258,1718058,0.0,1.0
2020-04-14,90.97,92.71,89.05,92.28,90.6931774413,2561445,0.0,1.0
2020-04-15,90.36,90.49,86.06,87.14,85.6415635266,3902217,0.0,1.0
2020-04-16,87.4,89.2,85.99,89.01,87.4794074994,2985575,0.0,1.0
2020-04-17,91.85,93.35,88.71,90.17,88.6194604452,3477282,0.0,1.0
2020-04-20,89.54,89.73,86.47,86.7,85.2091296506,2798675,0.0,1.0
2020-04-21,84.1,85.47,80.46,81.06,79.6661136041,5091836,0.0,1.0
2020-04-22,85.45,89.45,84.8,89.06,87.5285477126,3599235,0.0,1.0
2020-04-23,88.56,91.16,87.57,88.08,86.5653995343,2398665,0.0,1.0
2020-04-24,87.84,95.13,87.84,94.43,92.8062066079,4025674,0.0,1.0
2020-04-27,95.2,97.67,94.93,97.13,95.4597781195,4775903,0.0,1.0
2020-04-28,105.02,105.48,98.28,98.34,96.6489712784,5908840,0.0,1.0
2020-04-29,101.0,107.83,101.0,106.77,104.93401122,6470986,0.0,1.0
2020-04-30,105.9,106.22,98.54,99.57,97.8578205226,4967866,0.0,1.0
2020-05-01,97.48,99.0,95.01,95.5,93.8578071699,2799904,0.0,1.0
2020-05-04,94.23,96.7,92.6,96.56,94.8995796893,3739163,0.0,1.0
2020-05-05,98.66,100.73,98.23,99.2,97.4941829451,2913325,0.0,1.0
2020-05-06,99.71,102.52,98.82,100.38,98.6538919761,2703273,0.0,1.0
2020-05-07,102.2,103.12,100.13,102.66,100.894685697,2341125,0.0,1.0
2020-05-08,102.69,105.36,101.69,104.84,103.037198992,2694108,0.0,1.0
2020-05-11,103.77,103.85,102.02,102.56,100.796405271,1839585,0.0,1.0
2020-05-12,102.82,103.48,98.13,98.33,96.6391432358,2000210,0.0,1.0
2020-05-13,95.02,96.8,91.7,93.03,91.4302806389,5532632,0.0,1.0
2020-05-14,91.75,94.79,89.1,93.59,91.9806510265,3380085,0.0,1.0
2020-05-15,89.91,92.38,89.33,90.45,88.894645639,4376441,0.0,1.0
2020-05-18,94.14,102.41,93.42,102.07,100.314831182,5700616,0.0,1.0
2020-05-19,100.84,102.1,98.38,99.04,97.3369342629,3498741,0.0,1.0
2020-05-20,101.74,105.16,101.68,103.6,101.818521705,4409521,0.0,1.0
2020-05-21,102.85,103.59,97.62,98.89,97.1895136234,3386469,0.0,1.0
2020-05-22,98.86,99.43,96.85,98.33,96.6391432358,2694801,0.0,1.0
2020-05-26,103.17,105.26,101.61,102.01,100.255862926,4900704,0.0,1.0
2020-05-27,102.28,104.74,101.36,104.39,102.594937073,5118108,0.0,1.0
2020-05-28,103.78,103.81,99.12,99.26,97.5531512009,3774868,0.0,1.0
2020-05-29,99.21,100.7,96.1,96.1,94.4474897281,42777109,0.0,1.0
2020-06-01,97.7,100.38,96.59,99.19,97.4843549025,6321762,0.0,1.0
2020-06-02,100.2,103.1,99.27,101.45,99.7054925381,5259661,0.0,1.0
2020-06-03,106.0,110.18,105.78,108.55,106.683402809,7679642,0.0,1.0
2020-06-04,107.75,111.14,106.8,109.55,107.666207073,6754160,0.0,1.0
2020-06-05,115.93,118.85,113.3,113.82,111.862781278,7954062,0.0,1.0
2020-06-08,117.48,117.89,113.29,114.1,112.137966472,4465111,0.0,1.0
2020-06-09,111.55,113.86,110.16,111.51,109.59250343,3161739,0.0,1.0
2020-06-10,112.09,112.41,109.88,110.29,108.393482228,2926008,0.0,1.0
2020-06-11,105.56,107.47,102.36,102.47,100.707952887,2980744,0.0,1.0
2020-06-12,106.64,107.3,103.2,106.17,104.712880261,3346793,0.375,1.0
2020-06-15,104.89,110.45,103.2,109.46,107.957726979,4031520,0.0,1.0
2020-06-16,114.15,116.26,110.54,113.26,111.705574252,5840021,0.0,1.0
2020-06-17,114.63,117.74,114.4,116.75,115.14767609,4844349,0.0,1.0
2020-06-18,115.34,119.27,115.34,117.19,115.581637353,5303439,0.0,1.0
2020-06-19,118.95,121.68,117.0,117.27,115.660539401,22349928,0.0,1.0
2020-06-22,117.71,118.09,114.61,117.04,115.433696013,3762261,0.0,1.0
2020-06-23,118.5,120.34,117.81,119.92,118.274169736,2487216,0.0,1.0
2020-06-24,117.64,118.89,112.6,113.06,111.508319133,4056411,0.0,1.0
2020-06-25,113.21,113.96,110.98,113.37,111.814064568,3482142,0.0,1.0
2020-06-26,112.35,113.15,106.75,108.15,106.665705945,4922244,0.0,1.0
2020-06-29,109.61,112.6,107.0,111.58,110.048631247,2510300,0.0,1.0
2020-06-30,113.35,114.79,111.35,114.04,112.474869219,2681520,0.0,1.0
2020-07-01,114.05,114.6,111.68,111.91,110.374102195,1824384,0.0,1.0
2020-07-02,114.22,115.67,112.58,112.72,111.172985429,2030592,0.0,1.0
2020-07-06,115.68,116.86,115.02,116.53,114.930695458,2001997,0.0,1.0
2020-07-07,116.25,117.46,115.22,115.43,113.8457923,1327206,0.0,1.0
