dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-12-30,229.17,234.07,228.275,232.5,201.480772802,441642,0.0,1.0
2017-01-03,233.8,233.8,227.37,229.25,198.664374902,455836,0.0,1.0
2017-01-04,230.09,233.05,227.81,231.03,200.206894367,405550,0.0,1.0
2017-01-05,229.68,232.8999,226.375,232.76,201.706084633,431184,0.0,1.0
2017-01-06,232.59,234.77,231.47,233.74,202.555336923,287604,0.0,1.0
2017-01-09,233.96,234.38,230.56,230.73,199.946919176,252443,0.0,1.0
2017-01-10,230.0,231.29,228.5,230.1,199.400971276,442440,0.0,1.0
2017-01-11,230.2,231.08,226.78,226.87,196.601905056,390465,0.0,1.0
2017-01-12,226.67,228.71,224.38,228.43,197.953776048,386266,0.0,1.0
2017-01-13,227.5,229.47,227.33,228.0,197.581144941,254048,0.0,1.0
2017-01-17,227.96,231.23,227.96,229.58,198.950347612,391143,0.0,1.0
2017-01-18,229.94,230.3,227.72,227.9,197.494486544,377579,0.0,1.0
2017-01-19,227.22,228.18,225.84,226.67,196.428588262,455778,0.0,1.0
2017-01-20,226.98,229.71,226.0,228.54,198.049100284,391411,0.0,1.0
2017-01-23,229.68,231.8,228.67,231.11,200.276221085,535276,0.0,1.0
2017-01-24,229.79,231.87,225.79,226.71,196.463251621,469173,0.0,1.0
2017-01-25,226.56,227.095,224.49,225.85,195.717989407,317290,0.0,1.0
2017-01-26,226.29,227.7,224.86,225.38,195.310694942,316069,0.0,1.0
2017-01-27,226.21,227.09,224.23,225.41,195.336692461,273810,0.0,1.0
2017-01-30,225.23,226.7397,223.08,223.24,193.456205248,383137,0.0,1.0
2017-01-31,223.63,226.12,222.9,224.3,194.374784255,500424,0.0,1.0
2017-02-01,224.12,227.06,221.54,221.72,192.138997615,314074,0.0,1.0
2017-02-02,222.13,228.07,222.13,226.34,196.142615552,385997,0.0,1.0
2017-02-03,222.84,225.57,218.41,223.08,193.317551813,778858,0.0,1.0
2017-02-06,222.88,224.91,221.45,223.17,193.39554437,354415,0.0,1.0
2017-02-07,223.04,224.76,222.46,223.96,194.080145706,375992,0.0,1.0
2017-02-08,224.07,228.6,224.05,228.07,197.641805819,356193,0.0,1.0
2017-02-09,228.44,228.62,226.01,226.55,196.324598186,298907,0.0,1.0
2017-02-10,225.64,229.6,225.64,228.38,197.910446849,394106,0.0,1.0
2017-02-13,228.39,228.68,224.7,226.71,196.463251621,330886,0.0,1.0
2017-02-14,224.82,226.25,222.35,226.02,195.865308682,311127,0.0,1.0
2017-02-15,224.5,226.65,221.49,225.43,195.35402414,356047,0.0,1.0
2017-02-16,225.15,228.42,225.08,227.88,197.477154865,302317,0.0,1.0
2017-02-17,228.06,229.68,226.08,228.1,197.667803338,375533,0.0,1.0
2017-02-21,227.86,232.24,227.32,230.97,200.154899329,373374,0.0,1.0
2017-02-22,231.71,232.28,228.95,229.5,198.881020894,266271,0.0,1.0
2017-02-23,230.84,233.45,230.08,231.58,200.68351555,355364,0.0,1.0
2017-02-24,232.77,232.925,230.81,232.35,201.350785206,284016,0.0,1.0
2017-02-27,233.26,234.68,232.295,234.32,203.057955625,189778,0.0,1.0
2017-02-28,234.32,235.92,233.01,234.7,203.387257533,316956,0.0,1.0
2017-03-01,233.27,234.84,231.32,232.62,201.584762878,372366,0.0,1.0
2017-03-02,231.7,233.49,230.795,231.74,200.822168985,333813,0.0,1.0
2017-03-03,231.17,231.74,227.7,230.55,199.790934062,218062,0.0,1.0
2017-03-06,230.17,232.53,229.42,231.42,200.544862115,313781,0.0,1.0
2017-03-07,231.84,233.73,230.92,233.7,202.520673564,286720,0.0,1.0
2017-03-08,233.54,233.94,230.25,230.61,199.8429291,382804,0.0,1.0
2017-03-09,230.91,232.07,225.87,225.93,195.787316125,445942,0.0,1.0
2017-03-10,227.79,229.71,222.6,224.25,194.331455057,393456,0.0,1.0
2017-03-13,224.48,227.16,223.83,224.04,194.149472423,319102,0.0,1.0
2017-03-14,224.29,226.63,222.56,225.11,195.07671727,228738,0.0,1.0
2017-03-15,225.46,233.36,225.46,232.13,201.160136733,421549,0.0,1.0
2017-03-16,231.41,234.3,231.125,232.96,201.879401427,343738,0.0,1.0
2017-03-17,233.43,235.89,232.02,233.15,202.044052381,741210,0.0,1.0
2017-03-20,233.15,234.32,232.11,233.11,202.009389023,211752,0.0,1.0
2017-03-21,233.79,235.21,232.4,233.6,202.434015167,420691,0.0,1.0
2017-03-22,235.0,235.55,231.82,235.31,203.915873755,360292,0.0,1.0
2017-03-23,234.97,238.0,234.97,236.77,205.181086349,383517,0.0,1.0
2017-03-24,237.36,238.57,236.35,236.65,205.077096273,295754,0.0,1.0
2017-03-27,236.52,237.34,232.62,233.46,202.312693412,231391,0.0,1.0
2017-03-28,233.63,233.97,229.9917,233.0,201.914064786,305678,0.0,1.0
2017-03-29,230.81,232.975,230.03,232.0,202.564002763,252068,1.75,1.0
2017-03-30,231.96,233.37,229.745,232.57,203.061681563,185378,0.0,1.0
2017-03-31,232.03,233.79,230.9,231.53,202.153636033,462888,0.0,1.0
2017-04-03,231.63,231.77,230.01,230.87,201.57737637,305860,0.0,1.0
2017-04-04,230.77,233.6,229.14,230.97,201.66468844,343032,0.0,1.0
2017-04-05,230.77,232.62,229.27,231.37,202.013936721,345280,0.0,1.0
2017-04-06,230.9,232.87,229.72,232.23,202.764820524,296744,0.0,1.0
2017-04-07,232.44,233.98,232.12,233.42,203.803834159,214859,0.0,1.0
2017-04-10,233.37,235.56,232.27,235.27,205.419107457,216858,0.0,1.0
2017-04-11,235.47,237.72,234.98,236.79,206.746250923,273283,0.0,1.0
2017-04-12,236.91,237.75,234.5,234.75,204.965084692,498340,0.0,1.0
2017-04-13,234.84,235.2,233.18,233.57,203.934802264,358333,0.0,1.0
2017-04-17,234.51,236.09,234.26,236.09,206.135066432,310039,0.0,1.0
2017-04-18,235.38,237.99,235.38,236.94,206.877219029,343806,0.0,1.0
2017-04-19,236.23,237.47,234.8,235.22,205.375451422,328786,0.0,1.0
2017-04-20,235.75,235.81,233.84,235.06,205.23575211,253461,0.0,1.0
2017-04-21,234.64,236.22,234.64,235.49,205.611194011,237555,0.0,1.0
2017-04-24,236.91,237.95,230.47,234.25,204.528524341,338716,0.0,1.0
2017-04-25,235.39,238.55,232.76,238.4,208.151975253,434521,0.0,1.0
2017-04-26,238.35,242.235,236.685,241.03,210.448282698,605834,0.0,1.0
2017-04-27,241.49,243.22,239.34,241.44,210.806262186,500338,0.0,1.0
2017-04-28,243.2,246.5,238.58,244.47,213.451817911,869548,0.0,1.0
2017-05-01,247.1,249.26,245.08,247.98,216.516471574,563570,0.0,1.0
2017-05-02,248.08,249.9,247.05,248.55,217.014150374,337403,0.0,1.0
2017-05-03,249.44,249.44,245.73,247.54,216.132298465,515785,0.0,1.0
2017-05-04,246.87,251.39,244.8,250.49,218.708004535,579725,0.0,1.0
2017-05-05,251.0,251.97,249.28,250.37,218.603230051,352513,0.0,1.0
2017-05-08,251.3,251.3,248.33,249.86,218.157938493,414693,0.0,1.0
2017-05-09,249.67,250.52,247.87,250.43,218.655617293,347471,0.0,1.0
2017-05-10,250.36,252.38,249.76,251.3,219.415232303,351796,0.0,1.0
2017-05-11,250.05,252.61,248.52,251.33,219.441425924,326641,0.0,1.0
2017-05-12,251.51,253.14,250.95,252.67,220.611407664,353400,0.0,1.0
2017-05-15,252.31,254.48,251.93,253.93,221.711539748,358637,0.0,1.0
2017-05-16,253.32,255.36,252.4,254.33,222.060788029,357890,0.0,1.0
2017-05-17,254.75,258.02,253.15,253.74,221.545646815,409028,0.0,1.0
2017-05-18,251.7,257.06,251.53,255.88,223.414125116,324989,0.0,1.0
2017-05-19,256.25,256.25,253.71,254.55,222.252874583,410544,0.0,1.0
2017-05-22,254.65,257.37,253.32,254.59,222.287799411,362899,0.0,1.0
2017-05-23,254.49,254.49,251.71,251.93,219.965298345,441526,0.0,1.0
2017-05-24,252.56,257.22,252.18,256.83,224.243589783,456190,0.0,1.0
2017-05-25,257.82,258.1,254.19,256.29,223.772104604,326476,0.0,1.0
2017-05-26,256.1,257.02,255.15,256.3,223.780835811,204962,0.0,1.0
2017-05-30,256.26,256.715,254.24,255.19,222.811671832,239036,0.0,1.0
2017-05-31,256.0,257.36,255.16,256.92,224.322170646,493601,0.0,1.0
2017-06-01,256.81,258.59,254.84,258.49,225.692970147,352693,0.0,1.0
2017-06-02,259.53,263.24,257.64,262.63,229.307689852,439641,0.0,1.0
2017-06-05,262.45,266.18,261.1,266.13,232.363612307,283485,0.0,1.0
2017-06-06,264.97,266.58,262.35,262.7,229.368808301,270958,0.0,1.0
2017-06-07,263.16,264.5,262.2,263.58,230.137154518,273177,0.0,1.0
2017-06-08,264.06,265.82,261.2,265.68,231.970707991,274255,0.0,1.0
2017-06-09,265.61,266.71,264.42,266.23,232.450924377,213841,0.0,1.0
2017-06-12,263.0,264.995,261.88,262.64,229.316421059,389032,0.0,1.0
2017-06-13,262.76,263.69,260.11,262.31,229.028291227,229717,0.0,1.0
2017-06-14,263.0,264.76,261.61,262.51,229.202915368,337865,0.0,1.0
2017-06-15,262.48,264.9,261.96,263.77,230.303047452,314171,0.0,1.0
2017-06-16,264.39,266.43,263.79,266.3,232.512042826,514090,0.0,1.0
2017-06-19,266.79,268.55,265.66,268.39,234.336865093,280289,0.0,1.0
2017-06-20,268.31,268.97,264.3,267.12,233.228001802,251113,0.0,1.0
2017-06-21,267.18,267.29,264.2,266.49,232.67793576,315053,0.0,1.0
2017-06-22,266.2,266.43,263.15,263.93,230.442746764,298357,0.0,1.0
2017-06-23,264.19,266.35,263.7932,265.79,232.066751269,544595,0.0,1.0
2017-06-26,266.0,266.97,264.59,265.5,231.813546265,219178,0.0,1.0
2017-06-27,264.64,265.9,260.29,260.52,227.465405171,318153,0.0,1.0
2017-06-28,259.79,260.8,258.825,260.24,228.748892603,253545,1.75,1.0
2017-06-29,259.21,260.72,257.49,260.18,228.696153079,274177,0.0,1.0
2017-06-30,260.31,262.66,257.16,257.27,226.138286197,400788,0.0,1.0
2017-07-03,258.4,261.5,257.35,261.24,229.627884659,216614,0.0,1.0
2017-07-05,261.26,263.13,258.6,259.72,228.291816734,380874,0.0,1.0
2017-07-06,259.09,259.25,253.62,254.03,223.290351936,299239,0.0,1.0
2017-07-07,254.58,256.905,254.45,255.74,224.793428352,312507,0.0,1.0
2017-07-10,256.06,256.59,252.78,253.09,222.464099404,301751,0.0,1.0
2017-07-11,253.46,254.45,250.36,251.73,221.268670208,351597,0.0,1.0
2017-07-12,253.79,255.13,253.01,254.0,223.263982174,360036,0.0,1.0
2017-07-13,254.08,255.41,252.14,252.26,221.734535997,248577,0.0,1.0
2017-07-14,253.56,254.73,251.34,253.52,222.842065988,334077,0.0,1.0
2017-07-17,253.46,257.96,252.61,257.8,226.604151987,263449,0.0,1.0
2017-07-18,257.54,259.14,255.77,258.81,227.491933963,272347,0.0,1.0
2017-07-19,259.31,263.54,257.75,263.49,231.605616784,339413,0.0,1.0
2017-07-20,263.72,266.05,262.97,264.17,232.203331382,244747,0.0,1.0
2017-07-21,263.83,265.39,263.54,264.85,232.80104598,231050,0.0,1.0
2017-07-24,264.9,266.13,262.51,262.76,230.963952583,338934,0.0,1.0
2017-07-25,263.36,263.93,259.585,261.45,229.81247299,321676,0.0,1.0
2017-07-26,261.94,268.57,259.87,267.14,234.813937788,322205,0.0,1.0
2017-07-27,266.06,266.82,262.58,264.04,232.089062415,327904,0.0,1.0
2017-07-28,263.66,266.01,261.51,264.66,232.634037489,441812,0.0,1.0
2017-07-31,263.52,264.66,260.5,261.7,230.032221004,671628,0.0,1.0
2017-08-01,263.16,264.64,261.52,263.2,231.350709088,386502,0.0,1.0
2017-08-02,262.13,264.105,260.53,263.46,231.579247022,296852,0.0,1.0
2017-08-03,263.16,265.73,261.09,263.27,231.412238532,324754,0.0,1.0
2017-08-04,262.9,265.43,261.87,262.0,230.295918621,249679,0.0,1.0
2017-08-07,261.91,263.12,260.32,261.51,229.865212514,322379,0.0,1.0
2017-08-08,261.22,262.82,260.975,262.69,230.902423139,394134,0.0,1.0
2017-08-09,263.02,265.23,262.235,264.66,232.634037489,391454,0.0,1.0
2017-08-10,263.97,264.36,262.35,262.53,230.761784411,292851,0.0,1.0
2017-08-11,263.34,263.43,258.85,259.14,227.782001341,216120,0.0,1.0
2017-08-14,260.64,263.8425,260.64,263.46,231.579247022,328950,0.0,1.0
2017-08-15,263.28,265.39,261.42,265.08,233.003214153,444037,0.0,1.0
2017-08-16,266.06,268.26,262.16,262.7,230.91121306,336983,0.0,1.0
2017-08-17,261.94,264.93,261.55,262.61,230.832103775,363486,0.0,1.0
2017-08-18,262.17,262.885,260.45,260.76,229.205968472,664554,0.0,1.0
2017-08-21,260.98,264.925,260.37,264.2,232.229701144,218207,0.0,1.0
2017-08-22,264.55,266.01,262.5,265.23,233.135062961,285046,0.0,1.0
2017-08-23,265.03,268.185,264.75,267.16,234.831517629,251188,0.0,1.0
2017-08-24,267.61,268.59,266.24,266.41,234.172273587,386443,0.0,1.0
2017-08-25,266.52,267.49,265.65,265.65,233.504239625,221720,0.0,1.0
2017-08-28,265.87,266.345,263.52,266.07,233.873416288,235428,0.0,1.0
2017-08-29,266.06,267.83,264.26,264.64,232.616457648,220722,0.0,1.0
2017-08-30,264.23,266.35,263.0,266.35,234.119534064,201426,0.0,1.0
2017-08-31,266.77,268.17,265.56,265.97,233.785517082,427742,0.0,1.0
2017-09-01,267.09,268.32,265.28,265.77,233.609718671,275644,0.0,1.0
2017-09-05,266.08,267.08,263.69,266.09,233.890996129,317971,0.0,1.0
2017-09-06,266.89,267.49,262.73,262.77,230.972742504,422697,0.0,1.0
2017-09-07,263.06,266.27,262.63,266.05,233.855836447,344284,0.0,1.0
2017-09-08,265.78,268.7,265.705,266.58,234.321702237,298007,0.0,1.0
2017-09-11,267.02,270.04,266.59,269.39,236.791669913,241156,0.0,1.0
2017-09-12,268.95,269.73,263.57,264.59,232.572508045,360209,0.0,1.0
2017-09-13,264.57,264.61,260.64,261.18,229.575145135,383992,0.0,1.0
2017-09-14,261.02,262.28,259.55,262.16,230.43655735,404859,0.0,1.0
2017-09-15,262.19,263.83,260.87,261.99,230.2871287,561751,0.0,1.0
2017-09-18,262.22,263.01,259.75,260.17,228.687363159,445367,0.0,1.0
2017-09-19,260.3,261.09,257.12,257.41,226.261345085,496764,0.0,1.0
2017-09-20,257.69,258.83,255.26,256.13,225.136235253,416878,0.0,1.0
2017-09-21,256.28,256.93,255.09,255.27,224.380302085,331090,0.0,1.0
2017-09-22,255.74,257.07,254.23,255.0,224.14297423,389863,0.0,1.0
2017-09-25,256.02,257.13,254.74,255.57,224.643999702,515174,0.0,1.0
2017-09-26,255.82,256.94,254.69,254.91,224.063864945,284973,0.0,1.0
2017-09-27,253.78,254.67,251.17,251.42,220.996182671,336730,0.0,1.0
2017-09-28,249.95,253.26,249.4595,253.05,223.967175819,319084,1.75,1.0
2017-09-29,252.37,254.09,251.59,254.03,224.834545241,312864,0.0,1.0
2017-10-02,254.71,254.71,251.98,252.38,223.374178357,352005,0.0,1.0
2017-10-03,252.51,254.34,251.875,253.69,224.533621156,212024,0.0,1.0
2017-10-04,253.54,257.855,253.0,257.57,227.967696012,226011,0.0,1.0
2017-10-05,258.33,259.45,256.21,257.07,227.525160592,260076,0.0,1.0
2017-10-06,256.58,257.37,252.21,257.01,227.472056342,347739,0.0,1.0
2017-10-09,256.73,257.73,255.74,257.6,227.994248137,238400,0.0,1.0
2017-10-10,257.92,259.98,256.805,258.72,228.985527476,296045,0.0,1.0
2017-10-11,259.04,259.51,257.48,258.3,228.613797724,183315,0.0,1.0
2017-10-12,258.21,261.11,258.05,261.1,231.091996073,167457,0.0,1.0
2017-10-13,262.15,262.43,259.88,261.82,231.729247078,193088,0.0,1.0
2017-10-16,262.0,262.98,259.76,261.02,231.021190406,206463,0.0,1.0
2017-10-17,260.49,261.6,260.07,261.38,231.339815908,157563,0.0,1.0
2017-10-18,260.96,261.54,258.58,261.21,231.189353866,172064,0.0,1.0
2017-10-19,261.34,261.59,258.57,259.94,230.0653139,201410,0.0,1.0
2017-10-20,260.19,260.19,258.05,259.34,229.534271397,206378,0.0,1.0
2017-10-23,259.84,259.99,258.415,259.64,229.799792648,251695,0.0,1.0
2017-10-24,258.83,259.145,254.67,257.54,227.941143886,304874,0.0,1.0
2017-10-25,258.16,260.02,256.929,257.53,227.932293178,264230,0.0,1.0
2017-10-26,259.08,260.26,257.51,259.65,229.808643357,259115,0.0,1.0
2017-10-27,259.54,262.9,258.35,262.4,232.242588164,275461,0.0,1.0
2017-10-30,262.17,263.21,260.25,260.8,230.826474822,296765,0.0,1.0
2017-10-31,261.19,262.45,260.05,262.43,232.269140289,388056,0.0,1.0
2017-11-01,262.96,264.065,260.56,262.53,232.357647373,290976,0.0,1.0
2017-11-02,262.25,263.21,251.24,253.84,224.666381782,750720,0.0,1.0
2017-11-03,251.98,255.24,251.2,253.98,224.790291699,538193,0.0,1.0
2017-11-06,252.47,258.665,251.87,253.81,224.639829657,412957,0.0,1.0
2017-11-07,254.14,256.11,252.65,255.0,225.693063955,396100,0.0,1.0
2017-11-08,255.72,258.91,255.68,258.79,229.047482435,319319,0.0,1.0
2017-11-09,258.54,259.34,256.2,256.95,227.418952091,251343,0.0,1.0
2017-11-10,255.5,258.26,255.305,256.38,226.914461713,266374,0.0,1.0
2017-11-13,256.59,258.91,255.4,258.63,228.905871101,167949,0.0,1.0
2017-11-14,257.71,258.9,256.04,256.82,227.303892882,323778,0.0,1.0
2017-11-15,256.68,259.835,251.92,252.15,223.170612064,346177,0.0,1.0
2017-11-16,251.91,254.61,251.23,253.94,224.754888866,299105,0.0,1.0
2017-11-17,253.95,255.13,250.22,250.85,222.020019973,233282,0.0,1.0
2017-11-20,251.02,251.77,247.66,250.21,221.453574636,282960,0.0,1.0
2017-11-21,251.05,252.68,250.11,252.11,223.13520923,305716,0.0,1.0
2017-11-22,251.03,252.575,249.74,249.97,221.241157635,196336,0.0,1.0
2017-11-24,251.0,252.38,250.09,250.37,221.595185971,81842,0.0,1.0
2017-11-27,250.41,250.62,247.57,247.61,219.152390455,362572,0.0,1.0
2017-11-28,247.57,248.52,244.54,246.77,218.40893095,519382,0.0,1.0
2017-11-29,246.87,247.84,244.13,247.68,219.214345413,360730,0.0,1.0
2017-11-30,248.32,248.45,246.01,246.99,218.603646535,421071,0.0,1.0
2017-12-01,247.64,249.38,245.25,247.04,218.647900077,388856,0.0,1.0
2017-12-04,248.11,248.555,245.15,246.28,217.975246239,347993,0.0,1.0
2017-12-05,246.64,246.845,242.93,242.99,215.063363178,383049,0.0,1.0
2017-12-06,242.8,243.4,240.98,241.96,214.151740214,573287,0.0,1.0
2017-12-07,241.92,242.04,239.78,240.61,212.956894581,497753,0.0,1.0
2017-12-08,240.74,244.31,240.33,244.31,216.231656686,343786,0.0,1.0
2017-12-11,245.73,249.31,244.9,249.16,220.524250255,463774,0.0,1.0
2017-12-12,249.44,249.93,245.67,249.15,220.515399547,368439,0.0,1.0
2017-12-13,251.65,251.65,247.46,247.98,219.479866665,359593,0.0,1.0
2017-12-14,248.58,249.84,247.34,249.0,220.382638921,425562,0.0,1.0
2017-12-15,250.47,252.13,249.37,249.79,221.081844884,736616,0.0,1.0
2017-12-18,250.0,251.15,248.33,249.87,221.152650551,308279,0.0,1.0
2017-12-19,249.74,251.0,242.64,242.82,214.912901136,327440,0.0,1.0
2017-12-20,243.17,244.44,239.3,240.3,212.682522621,391894,0.0,1.0
2017-12-21,240.69,241.25,237.33,237.57,210.266279231,507675,0.0,1.0
2017-12-22,238.46,240.38,237.8,239.39,211.877108158,349465,0.0,1.0
2017-12-26,239.56,241.59,238.4,240.56,212.91264104,285309,0.0,1.0
2017-12-27,241.53,242.06,240.02,241.23,213.505638502,258389,0.0,1.0
2017-12-28,240.1,241.5,238.56,240.91,214.771289802,280947,1.75,1.0
2017-12-29,241.62,242.14,240.16,241.37,215.181379849,256554,0.0,1.0
2018-01-02,241.96,242.69,239.32,240.08,214.031344716,310871,0.0,1.0
2018-01-03,241.19,242.59,240.17,242.54,216.224434969,321441,0.0,1.0
2018-01-04,243.25,244.82,238.48,238.72,212.818904576,291613,0.0,1.0
2018-01-05,238.87,240.36,237.73,239.37,213.398379643,343014,0.0,1.0
2018-01-08,236.93,239.05,235.4,238.16,212.319664518,543108,0.0,1.0
2018-01-09,238.17,239.2,235.63,236.27,210.634729324,402115,0.0,1.0
2018-01-10,235.0,235.21,230.97,232.22,207.024153907,385741,0.0,1.0
2018-01-11,232.71,234.26,231.48,232.44,207.22028393,359030,0.0,1.0
2018-01-12,232.24,232.75,226.69,227.1,202.45967338,435613,0.0,1.0
2018-01-16,227.5,232.66,226.92,227.6,202.905423431,378771,0.0,1.0
2018-01-17,229.16,229.34,226.14,227.36,202.691463407,420846,0.0,1.0
2018-01-18,226.41,226.41,223.66,224.6,200.230923122,470142,0.0,1.0
2018-01-19,223.93,225.41,222.78,223.63,199.366168023,330648,0.0,1.0
2018-01-22,224.14,227.06,223.56,226.6,202.013923328,462660,0.0,1.0
2018-01-23,227.37,232.09,227.37,231.83,206.676468867,430251,0.0,1.0
2018-01-24,231.41,233.36,230.51,231.55,206.426848838,268918,0.0,1.0
2018-01-25,231.32,231.9,228.5,231.26,206.168313808,317340,0.0,1.0
2018-01-26,231.47,231.48,226.91,229.83,204.893468661,266426,0.0,1.0
2018-01-29,229.33,229.75,226.47,227.74,203.030233446,241565,0.0,1.0
2018-01-30,227.26,228.69,226.24,226.75,202.147648344,280646,0.0,1.0
2018-01-31,226.37,233.27,225.71,232.98,207.701693985,895541,0.0,1.0
2018-02-01,233.03,233.82,227.1,227.17,202.522078387,520343,0.0,1.0
2018-02-02,224.1,227.53,222.91,225.38,200.926293203,365467,0.0,1.0
2018-02-05,226.07,228.02,217.99,217.99,194.338107442,544280,0.0,1.0
2018-02-06,216.07,220.66,214.03,218.82,195.078052527,929143,0.0,1.0
2018-02-07,218.82,223.51,217.52,217.81,194.177637423,540075,0.0,1.0
2018-02-08,218.5,226.0,216.45,218.28,194.596642472,755506,0.0,1.0
2018-02-09,220.41,230.12,218.45,227.94,203.208533466,763384,0.0,1.0
2018-02-12,228.7,229.56,221.26,227.85,203.128298457,930090,0.0,1.0
2018-02-13,227.35,229.55,223.45,228.28,203.511643501,477045,0.0,1.0
2018-02-14,226.17,226.86,222.01,224.76,200.373563139,424872,0.0,1.0
2018-02-15,224.97,229.7,224.52,229.57,204.661678634,288828,0.0,1.0
2018-02-16,228.92,230.8,228.1,229.67,204.750828644,370651,0.0,1.0
2018-02-20,228.53,231.24,225.37,225.44,200.979783209,478083,0.0,1.0
2018-02-21,224.78,225.68,219.62,220.15,196.263747664,661635,0.0,1.0
2018-02-22,220.67,223.9,220.03,221.59,197.547507813,467916,0.0,1.0
2018-02-23,222.26,227.27,222.26,227.27,202.611228397,395651,0.0,1.0
2018-02-26,228.28,228.28,224.88,227.11,202.468588381,343862,0.0,1.0
2018-02-27,227.0,228.32,221.22,221.83,197.761467837,412906,0.0,1.0
2018-02-28,222.88,227.72,222.32,223.83,199.544468043,447247,0.0,1.0
2018-03-01,222.87,227.51,222.46,223.97,199.669278058,535610,0.0,1.0
2018-03-02,226.0,227.23,221.15,222.22,198.109152877,441556,0.0,1.0
2018-03-05,220.87,226.39,220.32,225.71,201.220488237,436460,0.0,1.0
2018-03-06,226.06,230.74,224.41,230.05,205.089598683,665045,0.0,1.0
2018-03-07,229.84,232.25,229.0,231.48,206.364443831,482370,0.0,1.0
2018-03-08,232.62,235.7,230.98,234.15,208.744749106,540305,0.0,1.0
2018-03-09,234.55,238.27,233.26,237.52,211.749104453,503751,0.0,1.0
2018-03-12,237.14,240.36,237.14,238.74,212.836734578,684633,0.0,1.0
2018-03-13,239.54,240.99,236.42,238.05,212.221599507,417084,0.0,1.0
2018-03-14,238.29,239.2,236.62,238.67,212.774329571,515566,0.0,1.0
2018-03-15,239.38,241.92,238.39,241.71,215.484489884,578870,0.0,1.0
2018-03-16,241.0,243.91,240.89,243.67,217.231830086,463405,0.0,1.0
2018-03-19,243.3,243.3,240.31,241.99,215.734109913,428340,0.0,1.0
2018-03-20,240.34,243.03,238.75,239.46,213.478614652,322291,0.0,1.0
2018-03-21,239.39,239.67,236.0,236.79,211.098309377,338295,0.0,1.0
2018-03-22,236.13,239.44,233.51,233.6,208.254424049,296109,0.0,1.0
2018-03-23,233.66,233.75,228.5,229.17,204.305078593,419891,0.0,1.0
2018-03-26,230.65,233.14,230.06,232.63,207.389668949,242936,0.0,1.0
2018-03-27,232.33,237.58,230.61,233.95,208.566449085,331736,0.0,1.0
2018-03-28,234.2,240.22,234.2,239.63,215.288359861,353891,1.86,1.0
2018-03-29,240.41,242.64,235.33,240.68,216.231700753,432144,0.0,1.0
2018-04-02,240.64,241.0,235.51,237.0,212.925515533,404929,0.0,1.0
2018-04-03,237.14,241.15,235.43,240.1,215.710617213,299183,0.0,1.0
2018-04-04,238.64,243.31,238.34,242.31,217.696125185,266248,0.0,1.0
2018-04-05,242.45,242.45,239.12,241.5,216.968405068,212334,0.0,1.0
2018-04-06,241.73,245.6,241.61,242.38,217.759014577,475080,0.0,1.0
2018-04-09,242.0,242.97,240.48,241.38,216.860594681,284493,0.0,1.0
2018-04-10,243.23,243.61,241.0,241.95,217.372694022,311610,0.0,1.0
2018-04-11,241.61,244.65,240.89,241.21,216.707863298,378353,0.0,1.0
2018-04-12,242.65,242.65,238.64,240.26,215.854364396,395641,0.0,1.0
2018-04-13,240.01,243.12,239.71,242.99,218.307050714,357580,0.0,1.0
2018-04-16,243.38,245.42,241.42,242.45,217.82190397,316557,0.0,1.0
2018-04-17,243.13,247.24,242.36,246.19,221.181994384,356308,0.0,1.0
2018-04-18,246.86,247.0,244.65,245.29,220.373416477,414396,0.0,1.0
2018-04-19,244.58,244.58,239.41,240.24,215.836395998,337889,0.0,1.0
2018-04-20,240.66,241.22,237.91,239.39,215.072739086,419232,0.0,1.0
2018-04-23,240.4,240.4,235.52,237.32,213.2130099,358397,0.0,1.0
2018-04-24,237.32,239.55,236.2,237.63,213.491520068,397908,0.0,1.0
2018-04-25,236.92,239.86,236.1,236.65,212.611068569,361926,0.0,1.0
2018-04-26,236.53,239.22,236.51,237.78,213.626283052,510616,0.0,1.0
2018-04-27,237.66,242.41,237.66,241.19,216.6898949,374819,0.0,1.0
2018-04-30,241.98,243.19,239.45,239.69,215.342265055,515778,0.0,1.0
2018-05-01,239.9,241.32,238.7,240.86,216.393416334,342592,0.0,1.0
2018-05-02,239.84,241.4,237.8,240.29,215.881316993,558324,0.0,1.0
2018-05-03,238.9,246.49,237.01,238.43,214.210255985,608133,0.0,1.0
2018-05-04,237.86,241.85,237.26,241.17,216.671926502,276596,0.0,1.0
2018-05-07,242.3,242.3,240.28,241.62,217.076215456,196520,0.0,1.0
2018-05-08,242.23,242.23,240.18,241.46,216.932468272,394082,0.0,1.0
2018-05-09,241.54,243.97,240.82,243.9,219.12461282,253584,0.0,1.0
2018-05-10,245.0,245.47,242.35,243.91,219.133597019,357559,0.0,1.0
2018-05-11,244.29,245.05,242.13,242.43,217.803935572,234063,0.0,1.0
2018-05-14,242.71,243.33,240.15,242.06,217.47152021,237815,0.0,1.0
2018-05-15,239.63,239.63,233.01,233.78,210.032603465,394937,0.0,1.0
2018-05-16,234.68,235.05,229.78,230.13,206.753370842,335603,0.0,1.0
2018-05-17,229.76,231.38,226.89,227.4,204.300684524,314078,0.0,1.0
2018-05-18,227.53,229.4,226.22,228.87,205.621361772,358885,0.0,1.0
2018-05-21,229.9,233.32,228.01,232.78,209.134183568,355677,0.0,1.0
